Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/09/2025 17:03:50,4241.538,4180,4052.308,4164.615,4206.667,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4244.103,4191.282,4054.359,4156.41,4221.538,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4223.077,4199.487,4055.385,4155.897,4215.897,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4203.59,4186.667,4052.308,4153.333,4193.333,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4212.821,4178.462,4045.641,4147.179,4194.359,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4223.077,4187.179,4050.769,4147.692,4209.231,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4233.333,4197.949,4070.256,4151.282,4218.974,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4261.538,4225.128,4091.795,4168.205,4245.641,0.436885,0.416326,0.127336,0.454411,0.260559,0.304239,86,100,5,1
04/09/2025 17:03:50,4265.128,4236.923,4089.231,4160.513,4253.333,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4234.872,4193.333,4068.205,4138.462,4207.692,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4232.308,4162.051,4057.436,4141.026,4188.205,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4245.641,4188.205,4056.41,4140,4219.487,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4229.231,4212.821,4053.333,4138.462,4225.641,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4222.051,4204.103,4051.795,4138.462,4207.179,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4250.769,4193.846,4055.897,4141.026,4205.641,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4267.692,4191.795,4063.59,4153.333,4209.744,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4246.667,4190.769,4063.077,4148.718,4215.385,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4231.282,4196.923,4052.821,4143.59,4223.59,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4247.692,4207.692,4049.231,4144.615,4212.821,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4269.744,4215.897,4060,4150.256,4205.641,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4276.923,4232.308,4068.718,4170.769,4227.692,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4268.718,4238.974,4061.538,4164.615,4236.41,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4252.308,4204.615,4047.179,4147.692,4211.795,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4249.231,4175.385,4043.077,4153.846,4205.128,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4271.282,4189.231,4049.231,4159.487,4234.359,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4273.333,4203.59,4051.282,4161.538,4241.538,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4256.41,4213.333,4056.923,4160.513,4221.026,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4265.641,4231.282,4069.231,4161.538,4227.179,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4281.026,4236.41,4070.256,4157.949,4254.872,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4288.205,4228.205,4065.641,4147.179,4256.41,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4303.077,4230.769,4073.846,4156.923,4244.615,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4294.359,4235.897,4076.41,4156.923,4243.59,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4240,4220,4061.026,4144.615,4230.256,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4224.103,4206.154,4054.872,4147.179,4216.41,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4268.718,4224.615,4070.256,4153.846,4231.282,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4285.641,4252.308,4090.256,4170.256,4246.667,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4266.154,4243.59,4089.744,4168.205,4240.513,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4276.41,4226.667,4071.282,4154.359,4240.513,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4304.103,4230.256,4070.256,4162.564,4249.744,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4282.564,4223.077,4071.795,4161.026,4241.538,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4255.897,4227.692,4069.231,4163.077,4236.923,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4283.077,4252.821,4082.051,4173.846,4248.718,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4302.051,4249.231,4092.821,4166.667,4252.821,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4280,4225.128,4087.179,4163.077,4251.795,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4267.179,4222.564,4082.051,4159.487,4250.256,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4273.846,4222.051,4078.462,4155.385,4238.462,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4272.308,4215.385,4068.718,4147.179,4227.179,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4270.256,4229.231,4072.308,4146.667,4233.846,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4286.154,4240,4087.179,4168.205,4256.923,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4298.974,4231.282,4086.667,4163.59,4274.359,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4293.333,4237.949,4085.641,4154.359,4267.179,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4277.949,4242.564,4081.026,4157.436,4241.026,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4256.41,4206.667,4054.872,4142.051,4230.256,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4248.718,4180,4044.615,4138.974,4238.462,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4265.128,4205.128,4061.538,4151.795,4241.026,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4274.359,4223.077,4064.615,4155.897,4236.41,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4270.256,4207.692,4053.846,4152.308,4234.359,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4269.231,4206.154,4049.231,4142.051,4227.179,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4265.641,4211.795,4043.59,4144.615,4224.615,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4263.077,4207.179,4038.974,4148.205,4234.359,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4264.615,4229.744,4053.333,4143.59,4239.487,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4265.641,4249.231,4067.692,4151.282,4234.359,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4263.59,4208.718,4057.436,4153.333,4223.077,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4264.615,4182.564,4051.282,4152.308,4224.103,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4280.513,4217.949,4057.436,4151.282,4252.821,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4293.846,4228.718,4053.333,4151.282,4256.923,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4287.692,4203.077,4055.385,4162.564,4228.718,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4294.359,4213.846,4073.333,4156.41,4242.051,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4310.769,4246.154,4084.615,4154.359,4277.436,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4296.41,4249.231,4075.385,4163.59,4266.154,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4272.308,4225.128,4055.385,4153.846,4234.872,0.418299,0.446248,0.130787,0.462717,0.297269,0.304308,86,100,5,1
04/09/2025 17:03:50,4252.821,4195.385,4046.667,4153.333,4223.59,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:50,4240.513,4191.795,4052.308,4160,4222.051,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:50,4261.538,4214.359,4060.513,4160.513,4230.256,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:50,4280.513,4225.128,4064.103,4158.462,4235.897,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:50,4277.949,4218.462,4054.872,4153.333,4221.026,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:50,4283.077,4226.667,4055.385,4163.077,4222.051,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:50,4287.179,4236.923,4074.872,4171.282,4241.026,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:50,4283.077,4220.513,4086.154,4169.231,4240,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:50,4283.59,4207.179,4077.949,4162.564,4222.564,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:50,4279.487,4218.462,4069.744,4155.897,4218.974,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:50,4276.923,4233.333,4068.205,4163.59,4228.718,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:50,4276.923,4230.256,4064.615,4154.359,4227.692,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:50,4266.154,4211.795,4070.256,4150.256,4213.333,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:50,4273.333,4211.282,4082.051,4173.846,4218.462,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:50,4289.744,4227.692,4081.026,4170.256,4235.385,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:50,4273.846,4219.487,4073.333,4159.487,4226.154,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:50,4260,4195.385,4073.333,4158.974,4206.667,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:50,4273.846,4212.308,4085.641,4159.487,4215.385,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:50,4287.179,4248.718,4096.923,4170.769,4232.821,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:50,4288.205,4241.026,4084.103,4169.231,4233.333,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:50,4285.128,4204.615,4067.179,4169.744,4230.769,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:50,4266.667,4194.359,4073.333,4172.821,4223.59,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:50,4262.564,4214.359,4079.487,4160,4217.949,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:50,4293.333,4225.641,4073.846,4163.59,4234.872,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4290.769,4207.179,4063.077,4166.667,4241.538,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4257.949,4198.974,4061.538,4163.077,4214.359,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4266.154,4221.026,4074.872,4168.718,4202.564,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4280.513,4224.615,4070.769,4162.564,4216.41,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4268.205,4210.769,4060,4158.974,4219.487,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4271.795,4221.026,4079.487,4159.487,4220,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4283.59,4225.128,4092.308,4161.026,4221.538,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4275.897,4210.256,4079.487,4171.282,4218.462,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4262.051,4203.077,4064.615,4167.179,4222.564,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4245.641,4201.538,4051.282,4160.513,4214.872,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4262.051,4208.718,4050.769,4160,4213.333,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4312.821,4232.308,4072.308,4163.077,4237.949,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4305.641,4233.333,4084.103,4165.128,4233.846,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4252.821,4220.513,4073.846,4154.359,4202.564,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4260.513,4238.462,4075.897,4161.026,4213.846,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4308.205,4250.769,4087.692,4169.231,4252.821,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4312.821,4229.231,4082.051,4165.128,4261.026,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4289.744,4211.795,4068.718,4169.231,4252.821,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4283.59,4211.282,4060.513,4158.462,4243.077,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4282.051,4222.051,4067.179,4155.897,4223.077,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4277.949,4231.282,4075.385,4164.103,4217.436,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4270.769,4217.949,4068.718,4155.897,4227.179,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4272.821,4213.333,4061.538,4156.923,4228.205,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4301.538,4233.333,4065.641,4168.205,4237.436,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4323.59,4233.333,4072.821,4175.385,4261.538,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4312.821,4225.641,4080.513,4174.359,4261.538,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4294.872,4241.026,4096.923,4170.769,4248.718,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4294.872,4241.026,4107.179,4178.462,4250.256,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4297.949,4214.872,4100,4168.205,4245.641,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4290.256,4210.769,4101.538,4155.897,4238.462,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4285.641,4228.205,4096.923,4164.103,4245.128,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4299.487,4232.308,4053.846,4162.051,4246.667,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4316.41,4232.308,4022.564,4162.051,4249.744,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4312.308,4234.872,4028.718,4156.923,4262.051,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4296.923,4218.462,4019.487,4144.103,4249.744,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4277.949,4207.692,3996.41,4151.795,4222.051,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4263.077,4228.718,3996.41,4162.564,4220,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4290.769,4248.205,4019.487,4176.923,4245.641,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4337.436,4248.718,4040.513,4182.564,4275.385,0.401781,0.446288,0.131112,0.475549,0.326827,0.313994,86,100,5,1
04/09/2025 17:03:51,4325.128,4243.59,4034.359,4172.821,4271.795,0.391889,0.554696,0.129441,0.484363,0.327839,0.326878,86,100,5,1
04/09/2025 17:03:51,4285.128,4224.103,4009.744,4168.718,4250.256,0.391889,0.554696,0.129441,0.484363,0.327839,0.326878,86,100,5,1
04/09/2025 17:03:51,4289.744,4210.256,4004.103,4158.462,4249.231,0.391889,0.554696,0.129441,0.484363,0.327839,0.326878,86,100,5,1
04/09/2025 17:03:51,4312.308,4227.179,4022.564,4160,4263.59,0.391889,0.554696,0.129441,0.484363,0.327839,0.326878,86,100,5,1
04/09/2025 17:03:51,4309.231,4235.385,4031.282,4169.231,4263.077,0.391889,0.554696,0.129441,0.484363,0.327839,0.326878,86,100,5,1
04/09/2025 17:03:51,4285.641,4220.513,4021.026,4160,4240.513,0.391889,0.554696,0.129441,0.484363,0.327839,0.326878,86,100,5,1
04/09/2025 17:03:51,4258.974,4225.641,4021.538,4158.974,4217.949,0.391889,0.554696,0.129441,0.484363,0.327839,0.326878,86,100,5,1
04/09/2025 17:03:51,4249.231,4232.821,4023.077,4163.077,4216.41,0.391889,0.554696,0.129441,0.484363,0.327839,0.326878,86,100,5,1
04/09/2025 17:03:51,4267.692,4210.256,4013.846,4166.667,4227.692,0.391889,0.554696,0.129441,0.484363,0.327839,0.326878,86,100,5,1
04/09/2025 17:03:51,4290.769,4201.538,4016.923,4166.667,4229.744,0.391889,0.554696,0.129441,0.484363,0.327839,0.326878,86,100,5,1
04/09/2025 17:03:51,4289.744,4209.231,4027.179,4155.385,4224.103,0.391889,0.554696,0.129441,0.484363,0.327839,0.326878,86,100,5,1
04/09/2025 17:03:51,4267.179,4211.282,4032.308,4160.513,4224.615,0.391889,0.554696,0.129441,0.484363,0.327839,0.326878,86,100,5,1
04/09/2025 17:03:51,4249.231,4224.103,4026.667,4158.974,4222.051,0.391889,0.554696,0.129441,0.484363,0.327839,0.326878,86,100,5,1
04/09/2025 17:03:51,4256.923,4226.667,4016.923,4151.795,4205.128,0.391889,0.554696,0.129441,0.484363,0.327839,0.326878,86,100,5,1
04/09/2025 17:03:51,4272.821,4196.41,4011.282,4155.897,4202.051,0.391889,0.554696,0.129441,0.484363,0.327839,0.326878,86,100,5,1
04/09/2025 17:03:51,4274.872,4186.667,4015.385,4150.769,4231.795,0.391889,0.554696,0.129441,0.484363,0.327839,0.326878,86,100,5,1
04/09/2025 17:03:51,4269.231,4213.333,4025.128,4152.308,4241.026,0.391889,0.554696,0.129441,0.484363,0.327839,0.326878,86,100,5,1
04/09/2025 17:03:51,4263.59,4216.923,4026.667,4153.846,4214.359,0.391889,0.554696,0.129441,0.484363,0.327839,0.326878,86,100,5,1
04/09/2025 17:03:51,4265.128,4197.949,4021.538,4153.846,4209.744,0.391889,0.554696,0.129441,0.484363,0.327839,0.326878,86,100,5,1
04/09/2025 17:03:51,4269.231,4197.949,4016.41,4155.897,4224.103,0.391889,0.554696,0.129441,0.484363,0.327839,0.326878,86,100,5,1
04/09/2025 17:03:51,4255.897,4208.718,4015.897,4141.538,4214.872,0.391889,0.554696,0.129441,0.484363,0.327839,0.326878,86,100,5,1
04/09/2025 17:03:51,4242.564,4211.795,4021.026,4147.179,4203.59,0.391889,0.554696,0.129441,0.484363,0.327839,0.326878,86,100,5,1
04/09/2025 17:03:51,4260,4205.641,4023.59,4161.538,4210.769,0.391889,0.554696,0.129441,0.484363,0.327839,0.326878,86,100,5,1
04/09/2025 17:03:51,4270.256,4196.923,4024.103,4145.641,4214.359,0.391889,0.554696,0.129441,0.484363,0.327839,0.326878,86,100,5,1
04/09/2025 17:03:51,4260.513,4192.308,4020.513,4131.795,4203.077,0.391889,0.554696,0.129441,0.484363,0.327839,0.326878,86,100,5,1
04/09/2025 17:03:51,4255.897,4192.821,4009.744,4133.333,4183.077,0.391889,0.554696,0.129441,0.484363,0.327839,0.326878,86,100,5,1
04/09/2025 17:03:51,4248.205,4194.359,4005.128,4144.103,4182.564,0.391889,0.554696,0.129441,0.484363,0.327839,0.326878,86,100,5,1
04/09/2025 17:03:51,4241.026,4190.769,4013.333,4149.744,4203.59,0.391889,0.554696,0.129441,0.484363,0.327839,0.326878,86,100,5,1
04/09/2025 17:03:51,4250.256,4190.769,4014.872,4142.564,4199.487,0.391889,0.554696,0.129441,0.484363,0.327839,0.326878,86,100,5,1
04/09/2025 17:03:51,4246.667,4204.615,4018.462,4147.692,4191.795,0.391889,0.554696,0.129441,0.484363,0.327839,0.326878,86,100,5,1
04/09/2025 17:03:51,4224.615,4193.333,4017.949,4150.256,4198.462,0.391889,0.554696,0.129441,0.484363,0.327839,0.326878,86,100,5,1
04/09/2025 17:03:51,4231.282,4163.59,4000.513,4145.641,4186.667,0.391889,0.554696,0.129441,0.484363,0.327839,0.326878,86,100,5,1
04/09/2025 17:03:51,4252.821,4164.103,3996.41,4145.641,4181.538,0.391889,0.554696,0.129441,0.484363,0.327839,0.326878,86,100,5,1
