Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/10/2025 16:10:56,4309.231,4255.897,4307.692,4281.538,4286.667,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:56,4353.333,4283.59,4309.744,4276.923,4284.615,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:56,4333.846,4297.949,4317.436,4285.128,4242.051,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:56,4306.667,4277.949,4313.333,4286.154,4262.051,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:56,4325.641,4278.462,4307.179,4280.513,4274.359,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:56,4337.949,4293.846,4311.282,4283.59,4243.077,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:56,4304.103,4295.385,4318.974,4293.333,4227.692,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:56,4283.077,4258.462,4314.359,4287.692,4271.282,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:56,4337.436,4268.205,4308.205,4276.923,4305.128,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:56,4342.051,4320.513,4316.923,4288.205,4263.59,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:56,4257.949,4238.462,4315.897,4291.795,4287.692,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:56,4325.641,4201.538,4300.513,4269.231,4370.256,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:56,4411.282,4328.205,4310.256,4279.487,4290.769,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:56,4291.282,4298.462,4319.487,4299.487,4256.41,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:56,4271.795,4223.59,4308.205,4282.564,4361.538,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:56,4377.436,4317.949,4312.821,4283.59,4310.256,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:56,4325.128,4315.897,4318.974,4298.974,4246.154,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:56,4282.564,4241.026,4307.692,4282.564,4342.051,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:56,4350.769,4305.641,4308.718,4279.487,4332.821,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:56,4328.205,4309.231,4314.872,4297.436,4254.872,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:56,4324.103,4259.487,4307.179,4287.692,4321.026,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:56,4395.385,4347.179,4312.308,4284.615,4315.385,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:56,4336.923,4339.487,4322.564,4305.641,4243.59,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:56,4307.179,4238.462,4307.692,4292.308,4335.385,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:56,4403.077,4322.051,4305.128,4276.41,4356.923,0,0.611131,0.132294,0.574058,0.495196,0.286542,77,42,2,0
04/10/2025 16:10:56,4355.897,4360,4319.487,4295.897,4266.154,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4285.128,4234.359,4312.308,4293.333,4331.795,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4388.718,4280,4304.103,4273.846,4368.718,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4388.718,4379.487,4318.462,4291.282,4240.513,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4259.487,4256.41,4317.436,4302.051,4261.538,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4316.41,4219.487,4304.615,4281.026,4384.615,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4415.897,4362.051,4316.41,4285.128,4305.128,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4323.077,4320,4322.051,4301.026,4238.462,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4297.949,4233.333,4305.128,4284.103,4347.179,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4404.615,4352.821,4307.692,4276.923,4344.103,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4374.872,4365.641,4321.026,4298.462,4268.205,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4309.744,4222.564,4310.256,4293.846,4349.744,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4388.718,4269.231,4303.077,4272.308,4387.692,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4432.821,4398.462,4319.487,4287.179,4276.41,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4380.513,4377.949,4328.205,4310.256,4243.077,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4368.718,4335.897,4323.077,4305.128,4281.026,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4369.231,4335.897,4320,4298.974,4248.205,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4329.231,4307.692,4320,4304.103,4207.179,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4304.103,4286.667,4320.513,4301.538,4220,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4314.359,4300,4320,4299.487,4227.692,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4315.897,4291.795,4318.974,4298.974,4237.436,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4283.59,4253.846,4318.974,4293.333,4285.641,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4266.667,4233.846,4318.974,4290.256,4334.872,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4277.949,4245.128,4314.872,4288.718,4356.923,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4264.103,4223.59,4312.821,4280.513,4376.41,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4298.974,4189.744,4309.231,4273.333,4389.744,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4410.769,4265.641,4301.538,4273.846,4370.769,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4445.641,4386.667,4305.641,4273.333,4330.769,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4389.231,4409.231,4320,4282.564,4278.974,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4375.385,4376.41,4323.59,4304.103,4245.128,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4382.564,4367.179,4318.974,4309.744,4250.256,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4341.538,4341.026,4320,4300,4249.744,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4308.718,4302.051,4322.564,4300,4231.282,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4312.821,4306.154,4321.538,4304.615,4231.282,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4311.282,4320.513,4320,4298.974,4231.795,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4294.872,4314.359,4319.487,4294.872,4207.692,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4284.103,4292.308,4318.462,4297.436,4227.179,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4283.077,4263.077,4317.949,4295.385,4298.974,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4284.103,4255.385,4316.923,4290.769,4350.769,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4285.641,4242.051,4312.308,4287.692,4384.615,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4301.026,4210.256,4304.615,4282.051,4413.333,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4361.538,4246.154,4302.564,4273.846,4389.231,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4440.513,4322.564,4302.051,4268.718,4353.333,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4465.128,4352.821,4302.564,4271.795,4354.359,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4431.282,4375.385,4310.769,4276.923,4331.282,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4400.513,4403.59,4322.051,4286.667,4275.897,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4389.231,4376.923,4325.128,4303.077,4247.692,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4373.333,4337.436,4321.538,4311.282,4246.667,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4359.487,4337.436,4318.974,4306.667,4240.513,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4337.436,4323.59,4320,4303.077,4249.231,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4307.179,4273.846,4319.487,4300,4314.872,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4307.179,4243.59,4313.846,4290.256,4403.59,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4313.846,4238.974,4310.256,4279.487,4434.359,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4315.385,4215.897,4309.231,4276.923,4407.692,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4383.077,4236.923,4301.538,4274.359,4382.051,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4463.59,4345.128,4300.513,4268.205,4349.231,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4444.615,4411.282,4313.333,4277.436,4297.949,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4371.795,4365.128,4322.564,4300.513,4243.077,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4334.359,4313.846,4320.513,4306.154,4210.769,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4315.385,4307.179,4318.462,4296.923,4218.974,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4283.077,4276.41,4320,4292.308,4230.769,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4269.744,4246.667,4317.436,4288.718,4264.103,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4270.769,4230.769,4312.821,4284.615,4350.769,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4278.462,4177.949,4307.692,4277.436,4395.385,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4339.487,4196.41,4300,4267.179,4358.974,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4415.897,4339.487,4303.59,4266.667,4315.897,0,0.610999,0.132677,0.574209,0.444818,0.293422,77,42,2,0
04/10/2025 16:10:56,4393.846,4397.949,4317.436,4283.077,4272.308,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:56,4323.077,4318.462,4321.538,4298.462,4217.949,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:56,4319.487,4290.256,4318.462,4304.103,4207.692,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:56,4319.487,4300,4318.974,4300.513,4252.308,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:56,4273.846,4251.282,4316.923,4291.282,4311.282,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:56,4264.615,4222.564,4312.308,4286.154,4352.308,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:56,4282.051,4228.718,4311.282,4283.077,4361.538,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:56,4284.615,4197.436,4309.231,4278.462,4381.026,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:56,4333.846,4187.179,4303.59,4276.923,4412.308,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:56,4415.897,4274.872,4300.513,4274.359,4380,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:56,4434.872,4378.974,4308.205,4273.333,4303.59,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:56,4409.744,4400.513,4320.513,4288.718,4271.795,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:56,4392.821,4374.359,4325.641,4305.641,4268.718,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:56,4366.667,4363.59,4324.103,4306.667,4244.615,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:56,4346.667,4357.436,4321.538,4304.103,4222.051,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:56,4356.41,4340.513,4320,4307.692,4216.923,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:56,4352.308,4326.667,4319.487,4307.179,4220.513,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:56,4327.692,4316.41,4320.513,4304.103,4226.667,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:56,4322.564,4302.051,4320.513,4303.077,4250.769,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:56,4314.359,4265.128,4317.436,4293.333,4312.308,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:56,4272.821,4224.103,4314.359,4281.538,4381.026,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:56,4265.641,4214.872,4312.821,4282.564,4411.795,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:56,4351.795,4214.359,4306.154,4284.615,4404.103,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:56,4442.564,4261.026,4302.051,4274.359,4369.231,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:56,4433.846,4365.641,4313.333,4278.974,4295.897,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:56,4350.256,4390.769,4323.59,4303.077,4226.667,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:56,4304.103,4311.282,4319.487,4307.179,4232.821,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:56,4312.821,4268.205,4316.41,4291.795,4260.513,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:56,4305.128,4281.026,4318.974,4289.231,4288.205,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:56,4312.821,4249.744,4313.333,4291.795,4354.872,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:57,4407.692,4214.872,4301.538,4277.436,4408.718,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:57,4491.795,4286.667,4303.077,4267.692,4372.821,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:57,4458.974,4390.256,4316.41,4275.385,4293.846,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:57,4408.205,4400.513,4325.128,4288.718,4259.487,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:57,4408.205,4371.795,4324.615,4303.59,4258.974,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:57,4386.154,4360.513,4321.538,4311.795,4241.026,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:57,4337.436,4321.026,4318.974,4303.077,4247.179,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:57,4312.821,4268.205,4318.974,4292.308,4304.615,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:57,4313.846,4247.692,4317.949,4291.795,4330.256,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:57,4306.667,4251.795,4313.333,4288.718,4327.179,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:57,4280.513,4227.692,4312.308,4281.026,4377.436,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:57,4309.231,4201.538,4307.692,4277.949,4405.128,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:57,4401.538,4276.923,4299.487,4272.821,4347.179,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:57,4441.026,4389.744,4306.667,4269.744,4291.282,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:57,4397.949,4395.897,4321.026,4285.128,4256.923,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:57,4356.923,4347.179,4322.051,4306.154,4214.872,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:57,4345.128,4334.872,4318.974,4308.205,4208.718,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:57,4332.821,4317.436,4321.538,4301.026,4218.974,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:57,4314.359,4281.026,4322.051,4300.513,4216.41,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:57,4294.872,4254.359,4318.974,4298.462,4271.795,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:57,4286.154,4234.872,4314.872,4290.769,4383.077,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:57,4292.308,4240,4310.769,4284.615,4433.846,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:57,4300,4232.821,4312.308,4279.487,4407.692,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:57,4323.077,4194.359,4309.744,4276.41,4384.103,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:57,4390.769,4242.051,4302.051,4278.462,4364.615,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:57,4442.564,4370.769,4306.667,4275.897,4318.462,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:57,4407.179,4404.103,4319.487,4275.897,4264.103,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:57,4340.513,4334.872,4323.59,4291.795,4206.667,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:57,4302.051,4294.872,4320,4304.615,4174.872,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:57,4283.59,4281.026,4315.897,4297.436,4246.154,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:57,4284.103,4243.59,4312.308,4288.205,4371.795,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:57,4285.641,4222.564,4311.795,4286.154,4411.795,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:57,4282.564,4229.744,4311.795,4284.615,4383.077,0,0.589723,0.132269,0.563114,0.368724,0.301064,77,42,2,0
04/10/2025 16:10:57,4331.282,4222.564,4306.154,4280,4388.205,0,0.589624,0.130835,0.546861,0.368751,0.350413,77,42,2,0
04/10/2025 16:10:57,4414.872,4219.487,4303.077,4275.897,4394.359,0,0.589624,0.130835,0.546861,0.368751,0.350413,77,42,2,0
04/10/2025 16:10:57,4453.333,4291.282,4302.564,4274.872,4359.487,0,0.589624,0.130835,0.546861,0.368751,0.350413,77,42,2,0
04/10/2025 16:10:57,4450.769,4396.41,4303.077,4274.872,4327.179,0,0.589624,0.130835,0.546861,0.368751,0.350413,77,42,2,0
04/10/2025 16:10:57,4435.897,4417.436,4313.333,4282.564,4297.436,0,0.589624,0.130835,0.546861,0.368751,0.350413,77,42,2,0
04/10/2025 16:10:57,4412.308,4373.333,4326.154,4296.923,4265.128,0,0.589624,0.130835,0.546861,0.368751,0.350413,77,42,2,0
04/10/2025 16:10:57,4388.205,4355.897,4325.641,4304.103,4248.205,0,0.589624,0.130835,0.546861,0.368751,0.350413,77,42,2,0
04/10/2025 16:10:57,4370.769,4356.923,4321.538,4302.051,4238.462,0,0.589624,0.130835,0.546861,0.368751,0.350413,77,42,2,0
04/10/2025 16:10:57,4366.667,4345.641,4325.128,4303.077,4231.795,0,0.589624,0.130835,0.546861,0.368751,0.350413,77,42,2,0
04/10/2025 16:10:57,4369.744,4342.564,4326.154,4308.718,4236.41,0,0.589624,0.130835,0.546861,0.368751,0.350413,77,42,2,0
04/10/2025 16:10:57,4368.718,4350.769,4323.59,4309.231,4248.718,0,0.589624,0.130835,0.546861,0.368751,0.350413,77,42,2,0
04/10/2025 16:10:57,4360.513,4344.103,4324.615,4305.641,4244.103,0,0.589624,0.130835,0.546861,0.368751,0.350413,77,42,2,0
04/10/2025 16:10:57,4355.385,4328.718,4324.615,4305.128,4228.205,0,0.589624,0.130835,0.546861,0.368751,0.350413,77,42,2,0
04/10/2025 16:10:57,4354.359,4330.256,4323.59,4304.103,4223.59,0,0.589624,0.130835,0.546861,0.368751,0.350413,77,42,2,0
04/10/2025 16:10:57,4343.59,4329.744,4323.59,4298.974,4231.795,0,0.589624,0.130835,0.546861,0.368751,0.350413,77,42,2,0
04/10/2025 16:10:57,4330.769,4308.205,4321.026,4296.41,4230.256,0,0.589624,0.130835,0.546861,0.368751,0.350413,77,42,2,0
04/10/2025 16:10:57,4315.897,4279.487,4317.436,4294.359,4204.103,0,0.589624,0.130835,0.546861,0.368751,0.350413,77,42,2,0
04/10/2025 16:10:57,4293.846,4266.154,4317.949,4290.769,4186.667,0,0.589624,0.130835,0.546861,0.368751,0.350413,77,42,2,0
04/10/2025 16:10:57,4283.59,4271.282,4318.974,4294.359,4193.846,0,0.589624,0.130835,0.546861,0.368751,0.350413,77,42,2,0
04/10/2025 16:10:57,4308.205,4286.154,4318.462,4300,4208.205,0,0.589624,0.130835,0.546861,0.368751,0.350413,77,42,2,0
04/10/2025 16:10:57,4333.333,4301.538,4319.487,4298.974,4211.282,0,0.589624,0.130835,0.546861,0.368751,0.350413,77,42,2,0
04/10/2025 16:10:57,4314.359,4297.436,4320,4299.487,4193.846,0,0.589624,0.130835,0.546861,0.368751,0.350413,77,42,2,0
04/10/2025 16:10:57,4298.974,4284.615,4319.487,4302.564,4194.872,0,0.589624,0.130835,0.546861,0.368751,0.350413,77,42,2,0
04/10/2025 16:10:57,4321.538,4284.615,4319.487,4301.538,4215.897,0,0.589624,0.130835,0.546861,0.368751,0.350413,77,42,2,0
04/10/2025 16:10:57,4351.795,4290.769,4320,4303.59,4229.744,0,0.589624,0.130835,0.546861,0.368751,0.350413,77,42,2,0
04/10/2025 16:10:57,4409.744,4297.436,4319.487,4310.769,4268.718,0,0.589624,0.130835,0.546861,0.368751,0.350413,77,42,2,0
04/10/2025 16:10:57,4501.026,4314.872,4318.462,4311.282,4337.436,0,0.589624,0.130835,0.546861,0.368751,0.350413,77,42,2,0
04/10/2025 16:10:57,4565.128,4338.974,4323.59,4310.769,4378.974,0,0.589624,0.130835,0.546861,0.368751,0.350413,77,42,2,0
