Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/10/2025 16:39:08,4328.205,4214.872,4319.487,4262.564,4249.231,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4337.436,4270.256,4318.462,4278.462,4172.308,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4303.077,4267.692,4310.769,4288.205,4131.795,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4218.462,4231.795,4319.487,4292.308,4108.718,0,0.674085,0.111916,0.437092,0.560744,0.468433,73,58,2,0
04/10/2025 16:39:08,4207.692,4236.41,4317.436,4291.282,4114.872,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:08,4261.026,4247.692,4295.897,4288.718,4192.308,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:08,4228.205,4223.077,4286.667,4281.026,4231.282,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:08,4180,4190.769,4297.949,4270.256,4170.256,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:08,4214.872,4149.744,4303.077,4268.718,4162.564,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:08,4257.949,4142.051,4292.308,4265.128,4265.641,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:08,4292.308,4217.436,4287.692,4262.564,4333.333,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:08,4346.154,4301.538,4305.128,4271.282,4241.538,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:08,4309.744,4269.744,4314.872,4283.077,4120.513,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:08,4211.282,4202.564,4310.769,4287.692,4145.128,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:08,4190.256,4194.359,4303.59,4288.205,4205.128,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:08,4267.692,4201.538,4291.795,4282.564,4231.795,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:08,4284.615,4154.872,4283.59,4272.308,4260,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:08,4228.205,4121.538,4294.872,4263.077,4258.462,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:08,4232.821,4189.744,4302.051,4264.103,4222.564,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:08,4323.59,4243.077,4294.872,4262.564,4264.103,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:08,4371.795,4231.282,4311.282,4266.154,4286.667,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:08,4326.667,4236.41,4332.821,4286.154,4155.385,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:08,4262.564,4227.692,4311.795,4296.923,4062.564,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:08,4246.154,4190.769,4284.615,4286.154,4176.41,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:08,4228.718,4172.821,4286.154,4281.026,4263.077,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4228.205,4160,4288.205,4277.949,4228.718,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4252.308,4133.846,4285.128,4267.179,4226.667,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4253.846,4141.026,4288.205,4257.436,4275.385,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4296.41,4227.179,4288.718,4257.436,4279.487,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4350.256,4255.385,4284.103,4256.923,4294.359,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4317.949,4184.615,4290.769,4263.077,4291.282,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4273.333,4174.872,4307.692,4279.487,4197.436,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4310.256,4264.615,4316.923,4278.974,4134.359,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4325.128,4295.385,4311.282,4274.359,4181.026,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4269.744,4250.769,4306.667,4280.513,4206.667,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4224.103,4223.59,4312.308,4287.692,4155.897,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4196.41,4200.513,4311.795,4286.667,4169.744,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4205.641,4191.795,4297.949,4278.974,4231.282,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4253.846,4193.333,4289.231,4275.385,4233.846,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4248.205,4138.462,4287.179,4267.692,4245.128,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4195.897,4089.744,4283.59,4255.897,4294.359,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4237.949,4163.077,4293.846,4258.974,4283.59,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4327.179,4296.923,4310.769,4275.897,4192.308,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4308.205,4262.564,4298.462,4278.974,4188.718,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4277.436,4162.051,4286.667,4269.231,4232.308,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4304.103,4204.615,4296.923,4271.282,4193.333,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4307.692,4263.59,4290.256,4273.333,4180,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4305.128,4231.795,4279.487,4265.128,4240,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4301.538,4227.179,4295.385,4271.282,4230.256,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4252.821,4193.333,4294.872,4278.974,4212.821,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4303.59,4165.128,4289.231,4266.667,4269.231,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4374.359,4254.872,4310.769,4272.821,4256.923,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4294.872,4247.179,4311.795,4284.103,4233.846,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4245.641,4151.282,4305.128,4273.846,4230.256,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4257.436,4176.41,4315.385,4274.872,4174.872,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4228.205,4204.103,4306.154,4273.846,4207.179,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4269.231,4217.436,4306.667,4270.256,4273.333,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4292.821,4230.769,4315.385,4283.59,4232.821,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4228.205,4185.641,4290.256,4281.026,4206.667,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4234.872,4178.462,4281.538,4272.308,4220,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4273.846,4215.385,4297.949,4276.923,4227.179,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4263.59,4232.821,4289.744,4284.103,4254.359,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4255.385,4221.538,4283.077,4283.077,4245.128,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4251.795,4193.846,4304.615,4273.846,4184.103,0,0.691785,0.111449,0.444068,0.560542,0.434185,73,58,2,0
04/10/2025 16:39:09,4242.051,4182.564,4307.179,4275.897,4210.256,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4266.154,4199.487,4295.385,4277.436,4286.154,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4297.436,4218.974,4308.205,4273.846,4256.41,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4274.872,4214.872,4316.41,4277.436,4192.821,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4236.923,4196.923,4309.231,4278.974,4206.667,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4244.103,4198.974,4307.692,4272.821,4266.667,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4282.051,4232.308,4311.795,4270.256,4244.615,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4250.256,4213.333,4308.205,4278.462,4178.462,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4210.769,4162.564,4303.59,4283.077,4196.41,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4267.692,4198.974,4307.692,4281.026,4220.513,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4328.718,4242.051,4302.564,4273.333,4261.026,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4307.179,4236.41,4300.513,4272.821,4288.205,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4250.256,4205.128,4298.462,4279.487,4241.026,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4278.974,4192.821,4290.769,4266.667,4221.538,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4314.872,4245.128,4295.385,4263.59,4216.41,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4307.179,4263.077,4288.205,4272.821,4235.385,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4327.692,4251.282,4283.59,4270.256,4248.718,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4303.077,4246.154,4297.949,4272.821,4199.487,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4277.436,4241.026,4302.051,4274.359,4183.59,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4302.051,4253.846,4291.795,4271.282,4220.513,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4336.923,4270.256,4286.154,4270.769,4255.897,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4333.333,4282.564,4294.872,4272.308,4220.513,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4275.897,4260,4296.923,4277.949,4169.231,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4298.974,4273.333,4289.231,4281.026,4201.538,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4367.179,4299.487,4291.282,4276.923,4241.026,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4319.487,4236.923,4295.897,4277.949,4238.974,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4266.154,4179.487,4293.333,4279.487,4248.718,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4351.282,4243.59,4295.385,4269.231,4245.128,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4370.256,4303.59,4294.872,4269.744,4234.872,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4290.256,4220,4287.692,4270.769,4289.231,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4296.41,4175.385,4303.077,4267.692,4260.513,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4277.436,4197.949,4311.282,4284.615,4172.821,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4248.718,4171.282,4294.872,4281.026,4263.59,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4348.205,4229.744,4320,4272.821,4310.256,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4346.667,4266.667,4328.205,4287.692,4197.949,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4250.769,4171.795,4275.385,4281.538,4212.308,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4303.077,4181.538,4280.513,4273.846,4264.615,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4344.103,4270.256,4309.744,4289.231,4197.949,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4328.205,4261.538,4271.795,4285.641,4242.051,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4410.769,4272.821,4264.615,4275.897,4336.41,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4429.231,4278.974,4305.128,4298.974,4286.667,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4375.897,4189.231,4294.872,4305.641,4300.513,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4431.795,4215.897,4278.462,4278.462,4373.846,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4431.282,4281.026,4299.487,4277.949,4331.795,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4344.615,4170.256,4298.974,4288.205,4330.256,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4412.821,4149.744,4298.462,4277.436,4380,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4457.949,4265.128,4310.256,4277.436,4330.769,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4356.923,4234.359,4297.436,4281.026,4309.744,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4332.821,4181.026,4295.897,4273.846,4317.436,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4332.308,4207.692,4304.103,4280,4256.923,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4295.897,4181.026,4297.436,4277.949,4273.333,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4347.692,4216.923,4314.359,4270.256,4307.179,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4347.179,4268.718,4317.436,4279.487,4265.641,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4255.385,4198.974,4284.103,4282.564,4236.41,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4242.564,4164.615,4280.513,4278.974,4228.205,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4276.923,4207.179,4302.051,4274.872,4254.359,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4300,4239.487,4308.205,4274.359,4283.59,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4303.077,4230.256,4307.692,4278.462,4240,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4253.846,4191.795,4301.026,4284.103,4196.41,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4222.564,4164.615,4289.231,4285.641,4242.051,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4285.128,4193.333,4298.974,4274.872,4268.205,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4315.897,4231.282,4309.231,4270.769,4244.615,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4261.538,4216.923,4303.077,4273.846,4242.564,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4229.231,4192.821,4307.179,4272.308,4211.795,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4236.41,4188.718,4307.179,4267.179,4196.923,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4257.436,4201.538,4299.487,4267.692,4240.513,0,0.699597,0.111862,0.450381,0.606601,0.431941,73,58,2,0
04/10/2025 16:39:09,4271.282,4222.564,4311.795,4280.513,4245.641,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:09,4249.744,4213.846,4317.436,4287.692,4225.128,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:09,4218.462,4189.231,4301.026,4276.923,4261.026,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:09,4250.769,4222.051,4306.667,4276.41,4275.897,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:09,4285.641,4251.282,4311.282,4282.051,4235.897,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:09,4265.128,4216.41,4291.282,4275.897,4214.359,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:09,4241.538,4202.564,4297.436,4281.026,4177.949,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:09,4234.359,4214.359,4300,4288.205,4192.308,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:09,4283.59,4240.513,4289.231,4271.282,4266.154,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:09,4294.359,4261.026,4294.872,4267.692,4231.795,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:09,4233.846,4218.974,4283.59,4284.615,4184.615,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:09,4243.59,4192.821,4283.59,4283.59,4201.026,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:09,4258.974,4228.718,4301.026,4279.487,4153.846,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:09,4266.667,4254.872,4281.026,4275.897,4183.59,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:09,4314.359,4282.564,4272.821,4271.795,4237.436,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:09,4261.538,4247.179,4291.282,4281.538,4166.154,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:09,4217.436,4179.487,4281.026,4277.949,4190.769,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:09,4305.128,4230.769,4279.487,4273.333,4252.821,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:09,4333.333,4271.795,4286.667,4283.077,4241.538,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:09,4296.41,4240.513,4280.513,4276.41,4246.154,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:09,4305.128,4250.256,4287.179,4273.333,4223.077,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:09,4315.385,4276.41,4291.795,4284.615,4200,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:09,4311.795,4276.41,4276.923,4284.615,4231.282,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:09,4322.564,4263.59,4273.333,4277.436,4249.744,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:10,4284.103,4240.513,4285.128,4276.41,4211.282,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:10,4236.41,4214.359,4284.615,4271.282,4197.949,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:10,4290.256,4243.077,4283.077,4273.846,4239.487,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:10,4334.359,4274.872,4285.641,4283.077,4261.538,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:10,4293.333,4245.128,4282.051,4277.949,4229.231,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:10,4252.821,4213.846,4286.154,4274.359,4187.179,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:10,4249.231,4225.128,4291.795,4278.974,4193.333,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:10,4280.513,4270.256,4287.692,4274.359,4229.744,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:10,4319.487,4298.974,4282.564,4274.872,4234.359,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:10,4300.513,4260.513,4286.154,4282.051,4203.59,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:10,4255.385,4205.128,4289.231,4282.564,4195.897,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:10,4284.615,4230.256,4291.795,4275.385,4228.718,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:10,4349.744,4301.538,4290.769,4276.41,4254.872,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:10,4323.59,4271.282,4280,4280,4244.103,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:10,4252.821,4200.513,4280,4275.385,4213.333,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:10,4261.026,4227.692,4293.333,4281.538,4202.564,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:10,4288.718,4264.615,4295.385,4281.026,4220.513,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:10,4284.103,4261.026,4290.256,4271.795,4227.179,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:10,4283.077,4264.615,4294.359,4274.872,4197.436,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:10,4250.769,4233.333,4303.077,4285.128,4157.436,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:10,4221.538,4178.462,4297.949,4290.769,4189.231,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:10,4254.359,4158.974,4278.974,4268.718,4283.59,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:10,4268.205,4188.205,4275.897,4251.282,4300.513,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:10,4276.923,4252.821,4292.821,4271.282,4241.538,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:10,4326.667,4301.538,4312.821,4290.256,4182.564,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:10,4301.026,4258.974,4308.718,4283.59,4217.436,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:10,4243.077,4228.718,4298.462,4280.513,4263.59,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
04/10/2025 16:39:10,4221.026,4224.615,4299.487,4288.718,4193.333,0,0.74986,0.113559,0.455236,0.606286,0.428852,73,58,2,0
