Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/10/2025 18:10:39,4265.641,4188.205,4041.538,4083.59,4215.385,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:39,4267.692,4189.744,4048.205,4090.256,4215.897,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:39,4264.615,4173.846,4043.59,4093.333,4213.333,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:39,4264.103,4166.154,4041.538,4087.692,4217.949,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:39,4267.179,4181.538,4046.154,4084.103,4219.487,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:39,4262.051,4187.692,4046.154,4072.821,4211.795,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:39,4261.538,4182.564,4043.077,4066.667,4212.308,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:39,4271.282,4182.051,4044.103,4079.487,4223.077,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:39,4276.41,4181.538,4044.615,4090.256,4227.692,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:39,4273.333,4178.462,4045.128,4087.179,4226.667,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:39,4266.154,4186.154,4044.615,4078.462,4225.128,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:39,4258.974,4197.949,4044.103,4070.256,4216.923,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:39,4263.59,4197.436,4047.692,4070.769,4221.026,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:39,4276.41,4191.795,4049.231,4073.846,4237.949,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:39,4272.308,4187.179,4045.641,4063.59,4232.821,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:39,4262.564,4188.205,4048.205,4061.026,4219.487,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:39,4267.179,4195.385,4052.308,4073.333,4227.692,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:39,4265.128,4196.41,4053.333,4081.026,4237.949,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:39,4257.949,4195.385,4060.513,4074.872,4235.385,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4266.667,4197.436,4060,4067.692,4234.359,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4271.282,4192.821,4048.205,4078.462,4237.436,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4266.667,4187.179,4050.769,4091.795,4240,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4265.128,4193.846,4060,4082.051,4242.051,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4261.026,4194.359,4052.821,4061.026,4242.564,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4254.872,4185.641,4048.718,4056.41,4242.564,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4255.385,4192.308,4057.949,4063.077,4241.538,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4255.385,4191.282,4055.897,4066.154,4234.359,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4248.718,4167.179,4037.436,4069.744,4223.077,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4252.821,4166.154,4033.333,4073.333,4230.769,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4269.744,4192.308,4055.897,4076.923,4255.897,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4274.359,4199.487,4066.154,4073.846,4260.513,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4261.026,4187.179,4045.641,4056.923,4244.103,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4254.359,4185.641,4037.436,4053.333,4240.513,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4258.462,4195.897,4057.949,4075.385,4243.077,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4247.179,4201.538,4063.077,4084.103,4231.795,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4244.615,4203.077,4046.667,4075.897,4222.564,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4261.538,4205.128,4048.718,4077.949,4227.692,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4263.59,4199.487,4058.462,4084.103,4232.821,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4249.744,4195.897,4051.795,4074.872,4223.59,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4247.692,4203.077,4048.718,4073.333,4216.41,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4252.308,4206.667,4061.538,4087.692,4222.564,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4250.769,4203.59,4067.692,4097.949,4224.103,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4255.897,4200,4056.923,4085.641,4218.974,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4258.974,4196.41,4047.692,4068.718,4225.128,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4251.795,4197.436,4052.821,4074.872,4229.231,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4248.205,4205.128,4061.538,4080,4224.615,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4259.487,4208.205,4062.564,4064.103,4231.282,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4272.308,4211.795,4066.667,4069.231,4240.513,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4269.231,4214.872,4071.282,4096.41,4234.359,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4252.308,4201.538,4066.667,4089.231,4225.641,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4247.179,4192.308,4063.077,4080.513,4229.231,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4260,4198.462,4061.538,4094.872,4228.205,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4262.564,4200,4060,4086.667,4214.872,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4258.462,4194.359,4064.103,4080,4217.949,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4262.564,4200.513,4068.205,4095.385,4235.897,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4257.436,4206.154,4061.026,4093.333,4232.308,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4257.436,4201.538,4058.974,4085.641,4221.026,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4275.385,4204.615,4068.205,4104.103,4234.872,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4282.051,4213.846,4074.359,4100.513,4247.179,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4277.436,4222.564,4076.923,4078.974,4238.462,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4269.744,4218.462,4071.282,4089.744,4230.256,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4250.769,4205.128,4058.974,4109.231,4225.641,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4238.974,4195.385,4046.667,4087.692,4210.256,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4244.103,4185.641,4035.897,4049.231,4192.821,0.527352,0.470193,0.125141,0.421235,0.251178,0.273536,68,100,1,0
04/10/2025 18:10:40,4244.103,4183.59,4034.872,4055.897,4189.744,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4245.641,4193.333,4044.103,4085.641,4199.487,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4256.41,4197.949,4052.821,4098.462,4210.769,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4255.897,4193.333,4058.462,4101.538,4212.821,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4257.436,4196.923,4061.026,4104.615,4217.949,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4270.769,4198.974,4058.462,4097.949,4231.282,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4277.436,4194.872,4061.538,4092.821,4236.923,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4276.41,4197.436,4065.641,4108.718,4227.179,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4269.744,4197.436,4055.385,4110.769,4220,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4260.513,4190.769,4045.641,4090.256,4225.128,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4255.385,4187.179,4045.641,4082.564,4219.487,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4258.974,4188.718,4040.513,4102.051,4203.59,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4268.718,4189.231,4037.949,4100,4202.564,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4276.923,4187.692,4045.128,4078.462,4215.897,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4270.256,4186.667,4049.231,4086.154,4218.974,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4261.026,4194.359,4046.154,4101.026,4216.923,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4269.231,4201.026,4044.103,4097.436,4220,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4271.795,4198.462,4047.179,4090.256,4211.795,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4261.538,4202.564,4050.769,4086.667,4201.026,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4258.974,4210.769,4046.667,4082.564,4205.128,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4259.487,4210.769,4041.026,4065.128,4210.256,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4257.949,4207.179,4045.128,4051.282,4204.103,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4256.923,4208.718,4048.205,4067.692,4200,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4262.051,4207.179,4048.205,4089.744,4207.692,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4270.769,4200,4054.359,4088.205,4218.462,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4260,4197.436,4058.462,4084.103,4226.667,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4246.667,4198.974,4056.41,4082.051,4229.231,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4262.051,4204.615,4058.974,4087.179,4228.718,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4276.923,4212.821,4064.615,4096.41,4236.41,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4263.59,4209.744,4063.59,4089.744,4240,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4252.308,4198.462,4060.513,4085.128,4231.282,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4256.923,4198.974,4062.051,4090.769,4226.667,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4260,4204.615,4062.051,4081.026,4232.308,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4261.026,4198.462,4058.462,4081.026,4233.333,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4261.026,4194.359,4057.436,4102.564,4229.231,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4260.513,4198.462,4062.051,4104.615,4230.769,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4258.974,4205.128,4062.564,4093.333,4231.795,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4258.462,4209.231,4062.051,4090.256,4228.205,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4263.077,4207.692,4062.051,4083.077,4223.077,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4268.205,4208.718,4058.974,4084.615,4220.513,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4270.769,4209.231,4055.385,4097.436,4221.538,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4260,4208.718,4057.436,4101.538,4218.974,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4243.077,4210.769,4063.59,4098.462,4214.359,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4251.795,4211.282,4064.103,4091.795,4214.359,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4275.897,4207.179,4059.487,4094.872,4222.564,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4278.462,4204.103,4053.333,4102.051,4228.718,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4269.231,4206.154,4056.923,4082.051,4225.641,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4266.154,4210.769,4064.103,4071.282,4223.59,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4264.615,4218.974,4064.103,4107.179,4227.692,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4268.718,4223.077,4067.692,4129.744,4228.205,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4275.897,4215.385,4072.308,4107.692,4226.154,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4278.462,4212.308,4070.256,4101.026,4237.436,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4280.513,4218.462,4065.128,4117.949,4244.103,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4273.333,4222.051,4065.641,4105.128,4229.231,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4259.487,4218.974,4067.179,4077.436,4215.385,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4259.487,4219.487,4065.128,4082.051,4212.308,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4274.359,4215.897,4061.538,4106.154,4215.897,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4281.026,4209.744,4058.462,4111.795,4223.077,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4264.103,4209.231,4053.333,4099.487,4217.949,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4251.282,4211.282,4049.744,4098.974,4207.179,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4266.667,4221.538,4063.59,4114.359,4218.974,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4281.026,4231.795,4079.487,4122.564,4236.41,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4274.872,4226.154,4077.949,4106.667,4230.769,0.524478,0.483692,0.123129,0.42355,0.243446,0.26928,68,100,1,0
04/10/2025 18:10:40,4263.59,4211.795,4066.154,4087.179,4221.538,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:40,4256.923,4205.128,4059.487,4099.487,4225.641,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:40,4255.897,4209.231,4063.59,4120,4228.718,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:40,4260,4214.359,4064.103,4098.974,4223.077,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:40,4262.564,4210.769,4054.872,4074.872,4219.487,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:40,4251.282,4200.513,4049.744,4094.359,4211.282,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:40,4233.333,4203.077,4049.744,4100,4197.949,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:40,4234.872,4210.769,4051.795,4085.641,4197.436,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:40,4244.103,4200,4054.872,4092.308,4200.513,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:40,4231.795,4181.026,4049.744,4085.128,4187.692,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:40,4230.256,4190.256,4052.308,4081.538,4189.744,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:40,4256.923,4220,4066.154,4111.795,4216.41,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:40,4266.154,4227.179,4068.205,4118.974,4230.256,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:40,4268.718,4221.026,4065.128,4107.692,4235.897,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:40,4287.179,4222.051,4070.769,4123.077,4250.256,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:40,4285.641,4218.462,4069.231,4124.103,4255.385,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:40,4267.179,4214.359,4063.077,4106.667,4241.026,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:40,4260,4216.923,4063.077,4104.615,4225.128,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:41,4259.487,4211.795,4062.051,4096.41,4224.615,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:41,4267.179,4207.692,4065.641,4090.769,4231.795,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:41,4269.744,4212.821,4069.744,4107.179,4233.333,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:41,4263.59,4209.744,4065.641,4119.487,4226.154,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:41,4266.154,4201.026,4065.641,4116.923,4225.641,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:41,4262.051,4194.359,4065.641,4108.205,4228.205,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:41,4248.718,4190.256,4055.897,4102.564,4225.641,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:41,4252.308,4195.897,4051.795,4106.667,4229.744,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:41,4257.949,4206.154,4060.513,4094.872,4230.769,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:41,4252.821,4213.333,4056.923,4074.359,4219.487,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:41,4250.769,4209.231,4044.103,4081.026,4208.205,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:41,4244.103,4199.487,4047.179,4092.821,4206.667,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:41,4243.59,4202.051,4053.846,4087.692,4208.205,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:41,4259.487,4218.974,4048.718,4092.308,4214.359,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:41,4255.897,4219.487,4045.128,4097.436,4218.462,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:41,4232.821,4197.949,4039.487,4076.41,4205.128,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:41,4224.103,4191.282,4035.897,4068.718,4197.949,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:41,4229.744,4198.462,4045.641,4089.231,4208.205,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:41,4237.436,4199.487,4055.897,4076.923,4214.872,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:41,4243.59,4198.974,4051.795,4050.256,4215.897,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:41,4243.077,4200,4046.154,4070.769,4218.974,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:41,4237.949,4202.051,4048.205,4105.641,4225.641,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
04/10/2025 18:10:41,4248.718,4200.513,4056.41,4107.179,4235.385,0.528395,0.540696,0.122311,0.423692,0.23319,0.258722,68,100,1,0
