Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/09/2025 18:19:40,4401.026,4283.59,4116.41,4078.974,4332.821,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4348.205,4333.333,4692.308,4144.103,4256.41,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4309.744,4313.846,4574.872,4222.051,4204.615,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4288.205,4233.846,4012.308,4232.821,4243.59,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4253.333,4193.333,4131.795,4204.615,4285.128,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4251.282,4196.41,4433.846,4183.59,4303.59,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4287.179,4178.462,4072.308,4148.718,4356.41,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4335.897,4162.564,3922.051,4108.205,4423.59,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4410.256,4184.615,4254.359,4114.872,4458.462,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4438.462,4191.795,4274.872,4147.692,4468.718,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4390.769,4164.103,4155.897,4152.308,4463.077,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4365.641,4149.744,4137.436,4121.538,4447.692,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4372.821,4154.359,4129.744,4111.282,4437.436,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4348.718,4152.821,4191.282,4146.667,4438.974,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4311.282,4166.667,4219.487,4171.795,4427.179,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4306.154,4185.128,4171.795,4155.897,4385.128,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4305.641,4175.897,4133.333,4137.436,4368.205,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4276.41,4149.231,4211.795,4138.974,4390.769,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4258.974,4136.41,4306.154,4135.897,4366.154,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4329.744,4193.846,4241.026,4112.821,4316.41,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4408.718,4293.333,4018.974,4079.487,4311.795,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4358.462,4316.923,4206.667,4099.487,4266.667,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4265.641,4265.641,4631.795,4177.949,4173.846,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4222.564,4210.769,4416.41,4200,4186.154,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4195.385,4146.667,3882.051,4150.256,4293.846,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4234.359,4118.462,3953.846,4111.282,4339.487,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4335.385,4226.154,4459.487,4076.923,4312.308,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4369.231,4354.872,4495.385,4083.59,4264.103,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4295.385,4328.205,4057.436,4167.692,4212.308,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4202.564,4205.641,3846.667,4204.103,4237.436,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4173.846,4141.026,4023.077,4141.026,4311.795,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4232.308,4200,4458.974,4064.103,4288.205,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4302.564,4307.179,4576.923,4051.282,4212.821,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4287.692,4321.538,4022.051,4137.949,4192.308,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4236.41,4240.513,3832.821,4229.744,4178.974,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4209.231,4192.308,4403.077,4206.154,4179.487,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4203.59,4185.128,4549.744,4148.718,4252.821,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4249.231,4155.385,4051.282,4122.564,4320.513,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4310.769,4192.308,3892.821,4081.026,4297.436,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4305.641,4298.974,4317.949,4109.231,4214.872,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4250.769,4330.256,4600.513,4195.385,4149.231,0,0.750337,0.558449,0.827711,0.827322,0.476617,82,67,2,1
04/09/2025 18:19:40,4196.41,4249.744,4343.59,4196.41,4177.436,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:40,4198.462,4147.179,3910.769,4138.974,4286.154,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:40,4284.615,4149.231,3949.744,4089.231,4337.949,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:40,4330.256,4256.41,4455.385,4077.949,4255.897,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:40,4265.641,4302.051,4684.103,4160.513,4143.59,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:40,4218.462,4232.821,4299.487,4234.872,4149.744,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:40,4210.769,4179.487,3890.769,4174.872,4262.051,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:40,4176.923,4160.513,4055.385,4111.282,4321.026,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:40,4213.333,4176.41,4377.949,4108.718,4277.436,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:40,4322.564,4296.41,4296.923,4067.179,4239.487,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:40,4341.538,4381.026,3940,4081.538,4221.026,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:40,4255.897,4295.385,3881.026,4194.872,4174.872,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:40,4184.615,4189.744,4302.051,4215.897,4183.59,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:40,4190.769,4171.282,4467.692,4138.974,4263.59,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:40,4253.333,4157.949,4071.282,4108.718,4303.077,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:40,4312.308,4178.462,4035.897,4092.821,4279.487,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:40,4315.897,4283.59,4634.872,4074.872,4237.949,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:40,4281.026,4352.308,4692.821,4153.333,4176.923,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:40,4244.615,4280.513,4013.846,4235.385,4138.974,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:40,4218.462,4187.692,3808.718,4202.564,4192.821,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:40,4201.026,4200,4240.513,4162.051,4278.974,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:40,4209.744,4209.744,4287.179,4157.949,4297.949,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:40,4276.41,4161.026,3962.051,4100.513,4284.615,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:40,4341.026,4203.59,4138.974,4058.462,4280.513,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:40,4322.051,4320,4634.359,4145.641,4222.051,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:40,4259.487,4317.949,4643.077,4222.564,4150.769,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:40,4211.282,4214.359,4178.462,4161.026,4198.974,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4174.872,4149.744,3930.769,4107.179,4300.513,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4209.231,4169.744,4215.897,4115.385,4314.872,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4321.026,4288.205,4506.154,4065.641,4266.667,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4347.692,4380.513,4209.231,4047.692,4211.795,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4270.769,4316.923,3802.564,4167.692,4178.462,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4231.282,4225.641,4047.692,4238.974,4212.308,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4234.872,4219.487,4444.103,4174.359,4281.026,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4259.487,4199.487,4220.513,4122.564,4322.564,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4346.154,4177.436,3902.051,4112.821,4344.103,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4435.897,4274.359,4269.744,4097.949,4344.103,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4448.205,4383.59,4695.897,4113.846,4306.667,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4416.41,4366.667,4237.949,4166.667,4267.692,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4390.769,4296.923,3967.692,4203.077,4261.026,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4388.718,4284.615,4315.385,4205.128,4271.282,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4400,4299.487,4289.231,4209.744,4293.846,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4394.359,4288.718,4195.897,4228.718,4298.974,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4363.077,4270.769,4382.564,4235.897,4266.667,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4299.487,4246.667,4224.615,4219.487,4261.026,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4246.154,4214.359,4087.692,4191.282,4301.538,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4278.462,4222.051,4337.436,4174.359,4356.41,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4325.128,4239.487,4163.59,4158.974,4411.795,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4306.154,4197.949,3974.872,4128.718,4418.462,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4321.026,4224.103,4386.154,4104.103,4353.846,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4388.718,4375.897,4488.205,4104.615,4292.821,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4396.41,4428.718,4045.641,4147.179,4268.718,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4326.667,4324.615,3907.692,4199.487,4232.821,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4238.462,4231.795,4271.795,4201.026,4232.821,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4231.795,4227.179,4441.538,4147.692,4296.41,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4332.821,4315.385,4237.949,4092.821,4319.487,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4381.026,4403.59,3958.462,4123.077,4274.359,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4320.513,4360,4016.41,4208.205,4234.359,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4290.769,4280,4393.333,4223.077,4238.462,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4282.051,4252.821,4429.744,4176.41,4289.231,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4267.179,4205.641,4000,4152.821,4352.308,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4322.051,4214.359,3979.487,4120.513,4358.974,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4381.538,4325.641,4505.641,4116.923,4291.795,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4336.41,4360,4636.41,4199.487,4223.077,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4238.462,4241.538,4242.051,4238.462,4256.41,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4245.128,4167.179,4016.923,4150.256,4365.641,0,0.749857,0.529483,0.814978,0.825722,0.521922,82,67,2,1
04/09/2025 18:19:41,4349.231,4269.744,4016.41,4096.41,4360,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4366.667,4329.231,3897.436,4151.795,4296.41,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4327.179,4275.385,3929.744,4167.692,4326.667,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4330.256,4270.769,4076.41,4151.795,4332.821,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4334.359,4276.41,3992.308,4158.462,4310.769,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4346.154,4272.821,3873.846,4144.615,4320,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4339.487,4293.846,3896.41,4156.41,4301.538,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4300.513,4276.923,4040.513,4176.923,4329.231,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4332.821,4270.256,4128.718,4154.872,4373.846,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4359.487,4304.103,4133.333,4164.615,4326.667,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4301.538,4279.487,4214.872,4182.564,4296.41,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4290.769,4252.821,4323.077,4148.718,4311.282,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4321.538,4276.923,4231.795,4149.231,4316.923,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4344.103,4298.974,4091.795,4175.897,4341.026,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4359.487,4321.026,4133.333,4178.974,4327.179,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4323.59,4289.231,4199.487,4171.282,4320,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4312.308,4269.744,4445.128,4142.564,4349.744,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4326.154,4307.179,4573.333,4152.308,4312.308,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4303.59,4287.692,4450.769,4171.282,4298.974,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4314.872,4277.949,4641.026,4142.051,4323.077,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4321.538,4315.897,4747.692,4144.615,4280.513,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4293.333,4312.821,4544.615,4157.436,4256.923,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4304.615,4313.333,4498.462,4162.051,4265.128,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4297.949,4291.282,4613.333,4200.513,4293.333,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4324.615,4285.641,4489.744,4163.077,4373.846,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4400,4381.026,4241.538,4126.667,4345.641,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4364.615,4376.41,4201.538,4175.897,4267.692,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4330.256,4301.026,4181.026,4155.385,4302.051,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4355.897,4316.923,4251.795,4125.641,4298.974,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4329.231,4304.103,4254.359,4140,4275.385,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4339.487,4320,4069.231,4101.026,4307.179,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4365.128,4366.667,4034.872,4123.077,4286.667,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4331.282,4296.41,4125.641,4168.718,4284.103,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4363.59,4295.897,3964.103,4112.821,4328.205,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4402.564,4401.026,3806.667,4148.718,4280,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4317.949,4348.205,4213.333,4269.231,4206.667,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4266.667,4246.667,4473.846,4235.385,4238.462,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4281.538,4263.59,4113.333,4157.949,4311.795,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4242.564,4262.564,4059.487,4165.128,4353.333,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4250.769,4236.923,4389.744,4152.308,4342.564,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4361.538,4267.179,4267.179,4090.769,4314.359,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4436.923,4346.667,3913.333,4051.282,4311.795,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4430.256,4426.154,4234.872,4112.308,4299.487,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4418.462,4420.513,4483.59,4225.641,4275.385,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4404.103,4341.026,4115.385,4244.103,4282.564,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4412.308,4313.846,4167.179,4204.103,4331.795,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4491.795,4349.744,4338.974,4213.333,4386.154,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4548.205,4349.231,4214.872,4222.051,4395.897,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4545.641,4335.897,4256.923,4190.256,4381.538,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4546.667,4361.026,4155.385,4195.385,4380.513,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4525.641,4374.359,4107.179,4249.231,4363.59,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4485.128,4357.436,4262.564,4286.154,4335.897,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4485.128,4357.949,4142.564,4288.718,4336.41,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4484.103,4368.718,4082.564,4278.974,4324.103,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4430.256,4341.538,4448.718,4240,4313.846,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4354.359,4283.59,4238.974,4160.513,4361.538,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4292.308,4241.026,3895.897,4109.231,4397.436,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4268.205,4238.462,4204.615,4118.974,4383.59,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4264.615,4238.462,4202.051,4144.615,4372.821,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4264.615,4228.205,4126.667,4157.436,4376.41,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4305.128,4239.487,4152.308,4150.769,4389.231,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4334.872,4233.333,4050.769,4127.179,4403.59,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4333.846,4212.821,4266.667,4111.795,4382.564,0,0.813877,0.508204,0.793749,0.82707,0.521626,82,67,2,1
04/09/2025 18:19:41,4397.949,4262.051,4393.333,4092.308,4360.513,0,0.838638,0.480375,0.782726,0.84856,0.516602,82,67,2,1
04/09/2025 18:19:41,4479.487,4370.769,4056.923,4054.872,4367.179,0,0.838638,0.480375,0.782726,0.84856,0.516602,82,67,2,1
04/09/2025 18:19:41,4441.538,4433.846,4118.462,4096.41,4320.513,0,0.838638,0.480375,0.782726,0.84856,0.516602,82,67,2,1
04/09/2025 18:19:41,4350.769,4405.641,4537.949,4206.154,4228.718,0,0.838638,0.480375,0.782726,0.84856,0.516602,82,67,2,1
04/09/2025 18:19:41,4311.795,4337.949,4294.359,4232.821,4234.872,0,0.838638,0.480375,0.782726,0.84856,0.516602,82,67,2,1
04/09/2025 18:19:41,4289.231,4293.333,4010.769,4184.103,4311.795,0,0.838638,0.480375,0.782726,0.84856,0.516602,82,67,2,1
04/09/2025 18:19:41,4282.051,4274.872,4281.538,4167.179,4328.718,0,0.838638,0.480375,0.782726,0.84856,0.516602,82,67,2,1
04/09/2025 18:19:41,4293.333,4245.128,4245.641,4154.872,4331.282,0,0.838638,0.480375,0.782726,0.84856,0.516602,82,67,2,1
04/09/2025 18:19:41,4255.385,4205.128,4013.333,4118.462,4384.103,0,0.838638,0.480375,0.782726,0.84856,0.516602,82,67,2,1
04/09/2025 18:19:41,4232.308,4208.718,4242.051,4107.692,4398.974,0,0.838638,0.480375,0.782726,0.84856,0.516602,82,67,2,1
04/09/2025 18:19:41,4313.846,4245.641,4306.667,4097.949,4349.231,0,0.838638,0.480375,0.782726,0.84856,0.516602,82,67,2,1
04/09/2025 18:19:41,4408.205,4283.077,4015.897,4075.897,4335.385,0,0.838638,0.480375,0.782726,0.84856,0.516602,82,67,2,1
