Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/08/2025 18:11:58,4230.769,4183.077,4030.256,4306.667,4175.385,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4295.897,4140.513,4014.872,4324.103,4118.974,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4336.41,4186.667,4225.128,4296.41,4205.128,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4378.462,4274.359,4405.128,4262.564,4317.949,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4394.872,4271.282,4269.744,4262.051,4252.821,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4265.641,4300,4273.333,4298.974,4130.769,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4180.513,4356.41,4376.923,4330.256,4168.718,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4293.333,4297.949,4255.385,4328.205,4285.128,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4377.436,4165.128,4184.103,4312.821,4330.769,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4353.846,4112.821,4229.744,4279.487,4371.795,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4291.795,4268.718,4236.923,4282.564,4354.359,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4178.974,4409.231,4157.436,4304.615,4235.385,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4188.718,4285.128,4147.179,4293.846,4194.872,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4335.385,4110.769,4255.897,4322.051,4196.41,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4414.872,4171.795,4250.769,4341.026,4188.718,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4293.333,4285.128,4140,4310.256,4236.41,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4208.205,4242.564,4147.692,4293.333,4249.231,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4290.769,4266.667,4189.231,4286.154,4239.487,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4294.872,4461.026,4141.026,4284.103,4169.231,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4227.179,4442.564,4072.821,4273.333,4157.949,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4298.462,4143.077,4164.103,4287.692,4266.154,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4341.538,4062.051,4289.744,4341.026,4327.179,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4276.41,4270.769,4200,4342.051,4263.59,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4182.051,4278.462,4030.256,4314.359,4173.846,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4214.872,4085.128,4030.769,4308.718,4195.897,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4319.487,4158.974,4272.308,4297.436,4267.692,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4358.462,4423.077,4419.487,4272.821,4286.667,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4307.179,4365.128,4290.256,4255.897,4296.923,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4232.821,4236.41,4209.231,4303.59,4268.205,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4208.205,4253.846,4281.538,4351.795,4161.538,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4265.128,4226.667,4171.795,4331.795,4143.59,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4343.59,4131.795,3967.179,4318.974,4263.59,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4392.821,4178.974,4015.897,4302.564,4300,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4347.179,4305.128,4308.205,4273.846,4222.564,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:58,4256.923,4403.077,4426.667,4269.744,4190.769,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4284.615,4387.179,4263.59,4281.026,4225.641,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4317.436,4164.615,4132.821,4315.897,4296.41,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4293.846,4037.436,4195.897,4336.41,4385.641,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4262.564,4283.077,4313.846,4318.462,4363.077,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4204.615,4455.385,4355.897,4280.513,4205.641,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4213.846,4336.41,4292.308,4259.487,4188.205,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4267.692,4342.051,4239.487,4300.513,4259.487,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4261.026,4423.077,4230.769,4322.564,4203.59,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4253.333,4211.795,4200,4305.641,4157.949,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4313.846,4034.872,4162.051,4319.487,4196.923,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4328.718,4197.436,4211.795,4316.923,4248.718,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4267.179,4427.179,4326.667,4284.103,4189.231,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4234.872,4386.667,4273.846,4254.872,4110.769,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4244.103,4260,4258.462,4263.59,4175.897,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4330.256,4270.256,4422.051,4314.872,4329.231,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4413.846,4290.769,4324.103,4321.538,4343.59,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4335.897,4307.179,4057.949,4303.59,4268.718,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4193.846,4276.41,4097.949,4308.205,4290.256,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4278.974,4229.744,4313.333,4296.923,4285.641,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4354.359,4363.077,4313.846,4272.821,4235.385,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4284.615,4393.846,4179.487,4256.923,4353.846,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4229.744,4182.564,4195.897,4295.385,4366.667,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4191.795,4128.205,4293.333,4345.128,4161.026,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4226.667,4191.795,4154.359,4329.231,4160,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4260,4098.974,4004.615,4314.872,4221.026,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4274.872,4134.359,4065.128,4304.615,4222.564,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4300.513,4320,4294.872,4280,4328.205,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4272.308,4309.744,4321.538,4266.667,4337.949,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4208.718,4243.59,4159.487,4264.103,4231.282,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4232.308,4358.462,4184.615,4311.795,4182.051,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4307.179,4280,4327.179,4347.179,4184.103,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4291.282,4147.179,4178.974,4321.026,4171.282,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4323.59,4269.744,3960.513,4300.513,4262.564,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4384.615,4330.256,4104.103,4281.026,4294.359,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4269.231,4314.359,4406.154,4272.821,4181.538,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4190.769,4394.872,4379.487,4276.923,4171.282,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4306.154,4312.821,4173.846,4282.564,4250.256,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4392.821,4070.256,4146.667,4318.974,4298.974,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4436.41,4081.538,4255.385,4340,4326.154,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4362.564,4346.667,4258.974,4320.513,4325.641,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4137.949,4382.051,4322.051,4278.974,4277.949,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4160,4243.59,4432.308,4257.949,4255.385,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4337.436,4322.051,4323.077,4284.615,4291.795,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4328.718,4400,4122.051,4291.795,4360.513,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4201.538,4155.897,4089.744,4297.949,4349.744,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4138.974,4011.795,4104.103,4328.718,4180.513,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4210.769,4255.897,4160,4325.128,4177.949,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4277.949,4406.667,4313.846,4302.564,4248.718,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4246.154,4247.179,4310.769,4270.769,4246.154,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4266.667,4151.282,4250.769,4271.282,4271.282,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4330.256,4234.872,4328.718,4311.795,4217.436,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4265.641,4289.231,4286.667,4307.692,4173.333,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4206.667,4300.513,4190.769,4304.103,4284.615,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4277.436,4254.872,4217.436,4317.949,4350.256,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4306.667,4200,4309.744,4293.333,4235.385,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4313.846,4248.718,4282.564,4256.41,4217.949,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4392.821,4282.051,4233.846,4250.256,4323.077,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4318.462,4329.231,4338.462,4300.513,4256.41,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4156.923,4324.103,4363.077,4338.974,4151.795,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4192.821,4263.59,4175.385,4323.59,4201.538,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4273.846,4242.564,4125.128,4314.872,4292.821,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4333.333,4232.308,4188.205,4297.949,4383.077,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4270.256,4343.59,4209.744,4277.436,4317.436,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4110.769,4477.436,4183.077,4268.205,4136.41,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4192.308,4306.154,4200.513,4267.179,4149.231,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4368.718,4093.846,4273.333,4315.385,4250.769,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4351.282,4194.872,4247.692,4338.974,4326.154,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4186.667,4310.256,4102.051,4317.949,4313.846,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4171.795,4156.923,3985.641,4313.846,4203.077,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4273.846,4155.897,4147.692,4300,4225.128,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4301.538,4376.41,4439.487,4276.41,4305.641,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4224.103,4376.41,4389.231,4261.026,4238.974,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4238.462,4174.872,4192.821,4287.692,4200,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4382.564,4119.487,4256.923,4340.513,4308.205,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4395.897,4221.026,4298.462,4337.436,4277.949,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4271.795,4351.282,4131.795,4314.359,4157.949,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4307.179,4328.205,4217.949,4291.795,4226.667,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4391.795,4173.846,4413.846,4269.744,4318.974,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4352.308,4214.359,4274.872,4283.59,4333.846,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4305.641,4335.385,4116.41,4292.821,4406.154,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4262.051,4248.718,4082.051,4313.846,4342.051,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4188.205,4132.308,4010.769,4335.385,4146.667,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4277.436,4187.692,4169.231,4305.128,4188.205,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4401.538,4237.436,4422.564,4269.744,4333.333,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4389.231,4215.385,4305.641,4257.949,4287.179,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4287.179,4270.769,4231.795,4287.692,4173.333,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4216.923,4362.051,4363.077,4329.744,4175.385,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4290.769,4327.179,4281.538,4332.821,4277.436,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4349.744,4262.051,4180,4322.564,4360.513,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4322.051,4216.41,4273.846,4288.718,4406.667,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4292.821,4225.641,4358.462,4275.897,4374.872,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4226.154,4273.333,4245.641,4303.59,4268.718,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4196.41,4272.821,4083.077,4302.564,4185.128,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4277.949,4216.923,4084.103,4311.282,4137.436,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4441.026,4151.795,4184.103,4316.41,4182.564,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4413.846,4192.821,4270.769,4289.744,4326.667,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4211.282,4301.026,4285.641,4281.538,4314.359,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4226.154,4312.821,4199.487,4285.128,4188.718,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4340,4259.487,4151.282,4310.769,4121.538,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4268.205,4245.641,4143.59,4317.436,4162.564,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4241.026,4271.795,4246.154,4280,4257.436,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4329.231,4235.385,4374.872,4286.667,4357.436,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4324.615,4211.795,4242.564,4330.769,4369.231,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4226.154,4370.256,4020.513,4328.205,4301.026,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4215.385,4431.282,4046.667,4264.615,4267.692,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4252.821,4241.026,4207.179,4248.718,4300,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4307.692,4099.487,4218.974,4324.615,4353.846,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4410.769,4169.744,4100.513,4343.59,4410.769,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4401.026,4287.692,4095.897,4297.436,4359.487,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4288.205,4363.59,4257.949,4278.974,4223.59,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4271.795,4374.359,4234.872,4289.231,4259.487,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4293.846,4322.564,4026.154,4328.718,4355.385,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4352.308,4269.744,4041.538,4314.872,4361.026,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4380.513,4252.821,4321.538,4271.795,4306.667,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4324.103,4269.231,4283.077,4304.103,4176.923,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4316.923,4310.769,3993.846,4342.051,4149.231,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4279.487,4316.41,4010.769,4317.436,4229.231,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4195.385,4283.59,4207.179,4256.923,4213.333,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4248.205,4171.282,4231.795,4259.487,4174.872,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4329.744,4056.923,4181.026,4327.179,4252.308,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4282.051,4141.026,4156.41,4319.487,4333.333,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4203.077,4481.026,4273.333,4272.821,4216.923,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4185.641,4488.718,4360,4273.846,4110.769,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4210.256,4112.308,4156.923,4299.487,4157.949,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4304.103,4060.513,3975.897,4314.872,4299.487,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4377.949,4234.872,4233.846,4288.205,4433.333,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4310.769,4256.923,4518.462,4279.487,4337.436,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4213.333,4283.077,4281.538,4314.872,4180,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:11:59,4285.128,4280.513,4011.795,4332.308,4263.59,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4372.308,4156.41,4120,4315.385,4318.974,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4354.359,4209.744,4267.179,4268.718,4237.436,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4279.487,4280,4329.744,4269.744,4189.231,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4159.487,4151.282,4354.872,4325.128,4179.487,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4193.333,4241.538,4224.103,4323.077,4180,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4322.051,4450.769,4188.718,4272.308,4221.538,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4328.718,4217.949,4215.385,4246.154,4271.282,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4192.308,3984.103,4149.231,4287.692,4315.897,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4151.282,4171.795,4122.564,4335.897,4344.103,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4296.41,4345.641,4208.718,4306.667,4339.487,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4356.41,4370.769,4235.897,4281.538,4244.615,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4334.359,4373.333,4163.59,4280,4169.744,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4354.359,4290.769,4060,4288.205,4219.487,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4350.769,4141.026,4034.359,4325.128,4285.128,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4311.282,4111.795,4141.538,4305.641,4275.385,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4192.308,4336.923,4309.231,4276.41,4247.692,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4132.308,4418.974,4333.333,4310.769,4192.308,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4245.128,4212.821,4142.564,4332.821,4174.359,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4323.077,4153.333,3994.872,4297.436,4274.872,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4271.282,4198.974,4069.744,4251.282,4404.615,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4245.128,4112.308,4265.641,4285.641,4350.256,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4251.795,4117.949,4186.667,4343.077,4272.308,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4246.154,4308.718,4018.974,4318.462,4323.077,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4282.564,4437.436,4198.974,4274.359,4317.436,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4320,4322.051,4418.462,4272.308,4322.051,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4278.974,4248.205,4163.077,4311.795,4393.333,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4301.538,4202.564,3932.821,4325.128,4324.615,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4378.974,4160.513,4171.795,4275.897,4230.256,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4287.692,4293.333,4371.795,4279.487,4230.256,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4248.718,4387.179,4116.923,4329.231,4238.462,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4389.231,4259.487,4015.385,4332.308,4254.872,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4378.462,4210.256,4223.077,4291.282,4264.103,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4226.667,4305.128,4316.41,4252.821,4224.615,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4155.385,4325.128,4301.026,4290.256,4145.128,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4169.744,4287.692,4269.231,4330.256,4158.462,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4250.256,4293.333,4223.077,4298.462,4284.103,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4372.821,4276.41,4239.487,4262.564,4312.821,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4382.051,4291.795,4272.821,4257.436,4252.308,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4269.744,4313.333,4295.897,4300,4174.872,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4208.205,4282.564,4252.821,4337.436,4132.308,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4285.641,4302.564,4209.231,4305.641,4192.308,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4308.205,4329.231,4260,4263.077,4341.538,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4241.538,4171.795,4213.846,4258.974,4400,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4163.077,4066.154,4117.436,4307.692,4269.231,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4177.949,4198.462,4142.051,4332.308,4176.41,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4263.077,4332.821,4224.103,4289.744,4283.077,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4257.949,4346.667,4246.667,4282.564,4358.974,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4332.821,4312.308,4149.744,4293.333,4333.846,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4438.974,4313.333,4038.462,4301.026,4246.154,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4308.205,4199.487,4047.179,4317.949,4170.256,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4198.462,4176.41,4196.41,4290.769,4208.205,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4280.513,4398.462,4320.513,4281.026,4272.821,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4304.103,4400.513,4284.615,4312.308,4307.692,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4202.564,4207.179,4133.846,4328.205,4386.154,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4280.513,4250.769,4021.026,4308.205,4393.846,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4413.333,4296.41,4111.795,4268.205,4313.333,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4318.974,4296.923,4303.077,4288.718,4233.333,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4230.769,4332.821,4243.59,4339.487,4205.641,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4337.436,4297.949,4011.282,4331.795,4221.538,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4336.41,4236.923,4014.359,4282.051,4302.051,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4204.103,4201.026,4210.256,4249.231,4341.538,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4163.077,4147.692,4334.872,4291.282,4255.897,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4206.667,4201.026,4208.205,4342.564,4195.385,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4242.564,4321.538,4091.795,4322.051,4310.256,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4288.205,4283.59,4236.41,4277.949,4345.641,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4372.308,4241.026,4345.641,4249.744,4264.103,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4384.615,4211.795,4204.615,4283.59,4195.385,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4251.282,4163.59,4104.615,4340,4189.744,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4216.41,4284.615,4223.077,4312.821,4200.513,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4320.513,4435.385,4372.308,4264.103,4196.923,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4344.103,4245.128,4364.103,4262.564,4266.154,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4278.974,4085.128,4161.538,4306.154,4400.513,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4294.359,4167.692,3967.179,4334.872,4366.154,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4318.462,4211.795,4118.974,4297.436,4256.41,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4248.718,4329.744,4403.59,4284.615,4213.846,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4223.077,4436.41,4325.641,4299.487,4208.205,0,0,0,0,0,0,77,0,3,0
04/08/2025 18:12:00,4290.256,4299.487,4070.256,4303.077,4152.821,0,0,0,0,0,0,77,0,3,0
