Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/08/2025 16:08:24,4414.872,4388.718,4160,4286.154,4271.795,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4409.744,4337.949,4271.795,4278.462,4331.282,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4332.821,4273.846,4225.641,4284.615,4336.41,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4404.103,4341.538,4174.872,4284.615,4298.974,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4437.436,4345.128,4253.846,4285.128,4328.205,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4354.359,4311.795,4235.897,4294.359,4295.385,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4367.692,4348.205,4168.205,4286.154,4256.923,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4399.487,4353.333,4215.385,4275.385,4289.231,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4356.41,4346.667,4227.692,4287.692,4253.846,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4385.641,4369.744,4192.821,4289.231,4243.077,0,0,0,0,0,0,95,42,2,1
04/08/2025 16:08:24,4405.128,4324.103,4216.923,4277.436,4321.026,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4344.103,4307.692,4202.051,4287.179,4292.308,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4342.564,4341.026,4169.744,4294.872,4253.846,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4341.026,4270.769,4217.436,4284.103,4351.795,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4296.923,4244.615,4229.744,4285.128,4343.59,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4330.256,4327.692,4198.974,4284.615,4234.359,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4357.436,4302.051,4222.051,4274.872,4281.538,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4326.154,4259.487,4233.333,4281.026,4333.846,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4374.872,4352.308,4221.538,4287.692,4289.231,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4403.59,4357.949,4229.744,4282.051,4323.077,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4349.231,4298.462,4193.846,4283.59,4361.538,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4383.59,4357.436,4181.538,4287.179,4325.128,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4413.333,4369.231,4207.179,4281.538,4293.333,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4354.359,4298.974,4186.154,4281.538,4275.897,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4357.949,4308.718,4198.462,4287.179,4311.282,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4415.385,4344.615,4270.769,4285.128,4374.872,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4423.077,4322.564,4252.821,4283.077,4357.436,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4394.872,4285.641,4211.282,4280,4344.103,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4346.154,4274.872,4233.333,4281.026,4378.974,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4327.179,4289.744,4194.872,4293.846,4349.231,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4368.205,4312.308,4145.641,4302.051,4294.872,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4409.744,4368.718,4165.641,4291.795,4290.256,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4420.513,4417.436,4174.872,4283.59,4288.718,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4438.974,4407.179,4177.949,4286.154,4306.154,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4477.436,4415.385,4191.282,4283.077,4346.154,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4462.564,4371.795,4207.179,4276.923,4360,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4367.179,4238.462,4235.385,4280,4365.128,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4311.282,4205.128,4248.205,4286.154,4374.359,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4321.538,4288.205,4177.436,4288.718,4318.462,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4340.513,4330.256,4147.179,4293.846,4241.538,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4353.333,4337.949,4176.41,4292.308,4230.256,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4385.128,4364.103,4166.154,4279.487,4275.897,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4433.846,4390.256,4178.462,4276.41,4300.513,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4423.59,4352.821,4217.436,4280,4309.231,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4336.41,4264.103,4247.692,4282.051,4364.103,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4287.692,4239.487,4242.051,4286.667,4365.641,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4341.026,4334.872,4185.641,4291.795,4260.513,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4397.949,4416.41,4157.949,4290.256,4227.179,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4411.795,4384.615,4196.41,4285.641,4286.667,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4452.821,4340.513,4237.436,4283.077,4328.718,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4460,4317.436,4255.385,4281.538,4366.154,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:24,4384.615,4277.949,4265.128,4285.641,4378.974,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:25,4384.103,4327.692,4217.949,4293.846,4323.59,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:25,4421.538,4367.692,4198.974,4295.897,4320.513,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:25,4351.282,4294.359,4212.821,4292.821,4341.026,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:25,4340.513,4311.282,4165.641,4288.718,4290.769,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:25,4418.974,4388.205,4151.795,4284.103,4288.205,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:25,4403.077,4342.564,4209.744,4287.179,4345.128,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:25,4360.513,4277.949,4244.615,4288.205,4356.41,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:25,4361.026,4271.282,4212.308,4283.077,4335.385,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:25,4370.256,4293.846,4185.128,4287.692,4327.179,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:25,4375.897,4323.077,4213.333,4293.333,4322.051,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:25,4377.436,4325.128,4225.128,4291.795,4312.821,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:25,4380,4291.795,4205.128,4290.256,4327.692,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:25,4381.538,4287.692,4216.923,4291.282,4346.154,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:25,4378.462,4323.077,4243.077,4290.769,4334.872,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:25,4357.436,4317.436,4208.718,4286.667,4301.026,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:25,4356.923,4305.128,4158.462,4285.641,4286.667,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:25,4393.846,4321.026,4205.128,4287.692,4321.026,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:25,4392.308,4318.462,4264.103,4287.692,4327.692,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:25,4350.769,4302.051,4216.923,4286.667,4285.641,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:25,4327.179,4290.769,4171.795,4288.718,4275.385,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:25,4341.026,4297.436,4218.974,4293.333,4308.718,0,0.671461,0.373848,0.422294,0.424102,0.37185,95,42,2,1
04/08/2025 16:08:25,4375.385,4329.231,4252.308,4289.744,4329.744,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4396.923,4348.205,4212.821,4283.59,4325.128,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4393.333,4327.179,4194.872,4289.744,4312.821,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4372.308,4291.282,4232.821,4293.333,4299.487,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4354.359,4270.769,4247.179,4283.59,4314.872,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4356.41,4298.462,4196.41,4280.513,4302.051,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4379.487,4338.974,4188.718,4282.051,4264.615,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4367.179,4301.538,4253.333,4283.077,4326.154,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4353.333,4289.744,4208.718,4288.718,4355.897,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4428.718,4365.128,4157.949,4286.667,4312.308,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4424.615,4342.051,4248.205,4283.077,4343.59,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4346.667,4288.718,4260,4294.359,4359.487,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4409.231,4333.846,4197.949,4294.359,4346.667,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4446.667,4353.333,4224.103,4283.077,4349.231,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4394.359,4342.564,4256.41,4284.615,4316.41,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4411.795,4327.692,4241.026,4289.744,4327.179,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4434.872,4315.897,4213.333,4285.641,4357.949,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4419.487,4373.333,4205.641,4278.462,4318.974,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4398.462,4370.769,4214.872,4274.872,4310.769,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4369.231,4299.487,4185.641,4281.026,4342.564,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4398.462,4336.41,4163.077,4286.154,4336.923,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4441.026,4387.692,4211.795,4286.154,4321.538,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4411.282,4360.513,4217.436,4291.282,4298.974,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4389.231,4334.359,4197.436,4290.256,4302.564,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4380,4296.923,4238.974,4284.103,4334.359,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4370.769,4297.949,4233.846,4287.179,4304.615,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4369.231,4310.256,4178.974,4285.128,4281.538,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4317.436,4256.41,4174.872,4281.538,4305.641,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4320.513,4285.128,4195.897,4287.179,4298.462,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4390.256,4354.359,4196.923,4287.692,4296.41,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4381.026,4322.051,4180,4288.718,4305.641,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4335.385,4267.179,4212.308,4286.667,4289.744,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4356.923,4267.692,4266.154,4286.667,4318.462,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4410.769,4319.487,4229.231,4294.872,4358.462,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4406.667,4343.077,4178.974,4290.769,4325.641,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4353.333,4308.205,4212.308,4281.026,4291.282,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4340,4286.154,4239.487,4283.59,4305.641,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4357.436,4292.308,4209.231,4287.179,4323.59,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4359.487,4298.462,4205.128,4286.154,4326.154,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4371.795,4306.154,4244.615,4292.308,4336.923,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4378.974,4315.385,4234.359,4296.923,4339.487,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4366.154,4323.59,4189.744,4289.744,4314.359,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4375.897,4328.718,4206.667,4283.077,4301.538,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4393.333,4320,4235.897,4290.256,4326.667,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4378.974,4298.974,4196.923,4297.949,4362.051,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4375.897,4295.385,4192.308,4295.385,4386.667,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4403.077,4331.795,4256.41,4288.205,4384.615,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4399.487,4358.462,4249.231,4283.59,4332.308,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4372.821,4335.897,4171.282,4284.615,4279.487,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4367.692,4294.359,4185.128,4287.692,4289.744,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4350.769,4261.026,4259.487,4283.077,4339.487,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4328.205,4280,4218.974,4283.077,4328.718,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4344.615,4320.513,4149.744,4288.205,4284.103,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4344.103,4298.462,4210.769,4286.667,4318.974,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4333.333,4273.333,4261.026,4284.103,4351.795,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4370.769,4292.821,4218.462,4283.59,4319.487,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4357.949,4283.077,4188.205,4286.667,4288.718,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4321.538,4282.051,4230.769,4287.692,4286.667,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4354.359,4288.205,4280,4282.564,4341.026,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4358.974,4270.256,4221.026,4282.564,4342.564,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4350.769,4319.487,4172.821,4286.154,4272.308,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4373.846,4345.128,4250.256,4283.59,4306.154,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4364.615,4287.179,4245.128,4281.026,4354.359,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4372.821,4294.359,4178.974,4283.59,4315.897,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4397.949,4343.59,4226.154,4286.154,4301.026,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4381.026,4337.949,4264.103,4287.179,4302.051,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4361.538,4286.667,4225.128,4286.154,4312.821,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4374.872,4292.308,4220.513,4284.615,4333.333,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4428.205,4377.949,4242.051,4284.103,4323.59,0,0.614765,0.375494,0.357336,0.481848,0.385117,95,42,2,1
04/08/2025 16:08:25,4423.59,4344.615,4233.333,4283.59,4310.769,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:25,4340.513,4249.744,4181.538,4285.128,4287.692,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:25,4360,4328.718,4168.718,4285.128,4278.462,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:25,4415.385,4387.692,4210.256,4283.59,4297.949,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:25,4373.333,4323.077,4189.744,4286.667,4261.026,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:25,4365.128,4324.103,4177.436,4286.667,4243.59,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:25,4400,4350.256,4248.205,4284.615,4307.692,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:25,4410.769,4352.308,4252.308,4291.282,4314.359,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:25,4401.026,4340,4201.538,4293.846,4295.385,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:25,4360.513,4303.077,4203.59,4291.795,4324.615,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:25,4368.205,4326.667,4208.718,4289.231,4335.385,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:25,4417.949,4368.205,4167.179,4287.179,4315.897,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:25,4411.795,4343.59,4163.59,4289.744,4292.821,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:25,4367.179,4307.179,4231.282,4289.744,4282.051,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:25,4361.538,4313.846,4246.667,4288.205,4287.692,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:25,4407.179,4355.385,4185.128,4288.205,4294.872,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:25,4394.872,4353.846,4178.462,4283.077,4280.513,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:25,4321.026,4312.821,4205.128,4282.051,4243.077,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:25,4337.436,4320,4188.205,4287.179,4246.154,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:25,4400,4322.564,4184.615,4285.641,4302.564,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:25,4376.923,4282.564,4219.487,4287.692,4325.641,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:25,4331.282,4282.051,4218.974,4294.359,4287.179,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:25,4346.154,4326.667,4187.692,4291.795,4274.872,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:25,4370.769,4333.333,4196.41,4286.667,4300,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:25,4372.308,4319.487,4234.872,4283.077,4296.41,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:25,4377.436,4328.718,4237.436,4281.538,4292.308,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:25,4365.641,4323.077,4183.59,4287.692,4290.256,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:25,4355.385,4317.436,4164.103,4293.333,4286.154,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:25,4376.41,4324.615,4225.641,4293.846,4319.487,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:25,4402.564,4341.026,4244.615,4289.231,4335.385,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:25,4407.179,4352.308,4187.692,4280.513,4326.667,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:25,4367.692,4326.154,4173.333,4280,4305.128,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:25,4354.872,4324.615,4221.026,4287.692,4264.103,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:25,4406.667,4382.051,4226.154,4290.769,4260,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:25,4411.795,4376.41,4180.513,4283.59,4287.179,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:25,4353.333,4293.846,4181.538,4284.103,4289.231,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:25,4338.974,4262.564,4214.359,4291.282,4296.923,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:25,4356.923,4286.667,4206.667,4289.231,4328.205,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:25,4356.41,4315.385,4185.641,4282.564,4309.231,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:26,4352.308,4329.744,4206.667,4282.051,4255.897,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:26,4353.846,4324.103,4223.077,4287.692,4263.077,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:26,4355.897,4306.667,4202.564,4287.179,4311.282,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:26,4336.41,4280,4196.41,4281.026,4304.103,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:26,4312.821,4273.333,4209.231,4278.974,4260,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:26,4324.103,4301.538,4177.436,4284.103,4245.128,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:26,4369.744,4338.974,4149.744,4292.308,4283.59,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
04/08/2025 16:08:26,4382.564,4317.436,4208.205,4294.359,4337.949,0,0.421643,0.375495,0.393883,0.531997,0.418165,95,42,2,1
