Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/09/2025 16:30:12,4267.179,4218.462,4093.333,4077.436,4227.179,0.197038,0.400858,0.195413,0.450468,0.302033,0.354301,91,100,3,0
04/09/2025 16:30:12,4263.077,4212.308,4085.128,4069.231,4219.487,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4269.744,4206.667,4081.538,4070.256,4234.872,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4276.923,4209.744,4082.564,4061.538,4244.615,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4274.359,4214.872,4080,4062.564,4233.846,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4268.718,4212.308,4076.923,4076.923,4227.692,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4273.846,4205.128,4075.897,4077.949,4239.487,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4275.897,4204.103,4074.359,4068.205,4242.564,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4271.795,4208.205,4076.41,4070.256,4232.308,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4278.974,4213.333,4080,4080,4233.846,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4286.667,4209.744,4078.974,4080.513,4236.923,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4278.974,4197.949,4073.846,4081.538,4229.231,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4269.744,4189.231,4072.821,4077.436,4221.538,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4266.154,4191.282,4072.821,4063.077,4221.538,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4262.564,4194.359,4068.205,4053.846,4223.077,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4265.641,4195.897,4064.615,4055.385,4222.564,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4270.769,4197.949,4066.667,4062.051,4229.231,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4261.026,4191.795,4070.256,4069.231,4227.179,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4248.205,4180.513,4071.795,4072.308,4208.205,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4255.385,4181.538,4075.897,4065.641,4207.179,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4280.513,4191.795,4084.615,4065.641,4236.41,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4295.385,4196.923,4087.179,4085.641,4255.385,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4290.769,4192.821,4085.128,4096.923,4247.692,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4275.385,4184.615,4085.128,4082.051,4240,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4274.872,4179.487,4080,4072.308,4242.564,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4292.308,4183.59,4071.795,4067.179,4247.179,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4298.974,4186.667,4068.205,4049.744,4250.769,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4286.667,4180.513,4065.128,4051.795,4246.154,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4274.872,4175.385,4062.564,4072.308,4233.333,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4267.692,4174.359,4062.051,4069.744,4224.103,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4266.667,4175.897,4060,4061.026,4228.205,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4277.949,4183.077,4064.103,4067.692,4232.308,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4278.462,4179.487,4069.231,4064.103,4225.641,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4264.615,4165.128,4067.692,4062.564,4226.154,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4264.103,4164.615,4068.718,4069.744,4232.308,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4270.769,4174.872,4075.385,4067.179,4232.821,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4275.385,4182.564,4080.513,4076.41,4237.436,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4285.641,4190.769,4087.179,4094.872,4245.641,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4291.795,4200,4087.692,4088.718,4244.103,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4277.949,4202.564,4072.821,4072.821,4238.462,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4262.564,4204.103,4055.385,4066.154,4237.949,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4257.436,4208.718,4049.744,4051.795,4231.795,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4256.923,4215.897,4049.231,4047.692,4224.615,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4260,4225.128,4052.821,4063.59,4227.179,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4252.821,4225.641,4060,4067.692,4227.179,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4239.487,4225.641,4062.564,4056.923,4220,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4243.077,4229.231,4058.974,4055.385,4219.487,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4253.333,4229.231,4059.487,4061.026,4224.103,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4245.128,4229.744,4061.538,4061.538,4221.538,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4238.974,4239.487,4065.641,4053.846,4222.051,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4251.282,4248.718,4073.846,4052.821,4223.59,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4240,4241.026,4061.538,4046.667,4205.641,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4215.385,4229.744,4035.385,4027.692,4188.718,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4221.026,4233.846,4037.949,4034.872,4192.308,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4229.231,4241.538,4052.821,4055.897,4197.949,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4223.59,4241.538,4047.179,4056.923,4200.513,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4228.718,4235.897,4040,4057.436,4206.154,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4225.641,4229.231,4039.487,4062.051,4203.59,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4206.667,4225.128,4033.846,4050.256,4200,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4209.744,4220.513,4032.821,4037.949,4204.103,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4217.436,4213.333,4031.282,4025.641,4194.872,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4201.538,4210.256,4027.692,4016.41,4172.308,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4201.538,4218.974,4036.41,4035.385,4172.308,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4226.154,4231.795,4042.564,4041.026,4191.282,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4220,4224.615,4035.385,4022.564,4188.718,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4197.949,4209.231,4033.846,4030.256,4170.256,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4209.231,4214.359,4042.564,4052.308,4178.462,0.2152,0.400996,0.195227,0.446796,0.263826,0.345223,91,100,3,0
04/09/2025 16:30:12,4232.821,4226.667,4049.231,4056.923,4202.564,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:12,4229.231,4216.923,4049.744,4048.205,4202.564,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:12,4211.795,4205.128,4049.744,4038.974,4186.667,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4213.333,4209.231,4049.231,4041.026,4185.641,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4227.692,4206.154,4048.718,4064.615,4199.487,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4231.282,4194.359,4049.231,4076.41,4208.718,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4228.205,4192.821,4051.795,4062.051,4207.692,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4237.949,4203.59,4059.487,4054.359,4209.231,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4243.59,4213.846,4063.077,4062.051,4214.359,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4225.128,4207.692,4053.846,4055.897,4207.179,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4214.359,4196.923,4043.077,4035.385,4200,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4221.026,4198.462,4041.026,4042.051,4201.026,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4229.231,4206.667,4043.59,4066.154,4200,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4226.667,4205.128,4042.564,4059.487,4193.846,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4220.513,4202.051,4040,4047.179,4197.436,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4231.282,4212.308,4048.205,4063.077,4215.897,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4242.564,4215.385,4053.333,4068.205,4220,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4228.205,4197.436,4037.949,4044.615,4205.128,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4220,4190.256,4030.256,4041.538,4200,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4238.462,4203.077,4044.103,4060,4214.872,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4239.487,4203.59,4048.205,4058.974,4219.487,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4223.077,4191.795,4041.538,4049.231,4202.564,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4223.59,4190.256,4041.538,4059.487,4197.436,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4228.205,4185.641,4043.077,4069.231,4205.128,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4224.103,4182.564,4048.205,4058.462,4200.513,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4229.744,4188.205,4060.513,4049.231,4191.282,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4235.897,4184.615,4059.487,4057.436,4195.385,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4216.923,4174.359,4041.026,4059.487,4192.821,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4197.949,4177.436,4033.846,4045.128,4180.513,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4199.487,4178.974,4036.41,4036.41,4177.436,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4212.821,4167.692,4032.821,4038.974,4183.59,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4226.667,4172.821,4039.487,4050.769,4195.385,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4227.692,4188.205,4056.41,4066.667,4204.103,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4214.359,4178.974,4053.333,4061.026,4197.949,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4212.308,4159.487,4034.872,4037.949,4183.077,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4227.179,4163.077,4036.41,4032.821,4181.026,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4230.256,4174.359,4050.769,4040,4194.872,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4218.974,4164.615,4043.59,4039.487,4196.41,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4218.974,4147.692,4025.128,4037.949,4182.051,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4221.026,4145.128,4023.59,4036.923,4180.513,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4213.333,4154.872,4034.359,4037.949,4190.769,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4210.256,4155.897,4037.436,4050.256,4187.692,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4208.718,4144.103,4026.154,4055.385,4166.667,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4210.769,4143.59,4022.564,4039.487,4168.718,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4230.256,4149.231,4035.385,4036.41,4195.385,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4241.026,4144.615,4038.462,4056.923,4201.026,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4227.692,4143.077,4028.205,4054.872,4184.615,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4222.051,4149.744,4025.128,4026.154,4185.641,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4229.744,4147.692,4035.897,4028.205,4200.513,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4233.333,4146.667,4047.179,4053.846,4203.077,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4238.974,4151.795,4046.154,4061.026,4200,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4235.897,4148.718,4036.41,4052.308,4193.846,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4232.821,4149.231,4040.513,4049.231,4198.462,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4246.667,4159.487,4054.872,4058.462,4215.897,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4255.385,4163.077,4053.846,4062.564,4217.436,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4247.692,4157.436,4045.641,4052.821,4209.744,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4244.615,4153.333,4040.513,4053.333,4213.333,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4253.333,4146.154,4035.897,4070.769,4226.667,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4254.359,4142.564,4038.462,4072.308,4226.667,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4245.641,4152.821,4047.692,4061.538,4215.385,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4238.974,4160,4050.769,4057.436,4205.128,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4236.923,4158.462,4044.615,4048.205,4200,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4233.846,4159.487,4041.026,4051.282,4197.436,0.232451,0.400388,0.193363,0.444978,0.233576,0.345128,91,100,3,0
04/09/2025 16:30:13,4229.744,4168.205,4036.41,4061.026,4191.795,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
04/09/2025 16:30:13,4224.103,4176.923,4024.615,4044.103,4182.564,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
04/09/2025 16:30:13,4210.256,4184.103,4015.385,4012.821,4171.795,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
04/09/2025 16:30:13,4205.128,4190.769,4018.462,4015.385,4171.795,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
04/09/2025 16:30:13,4218.462,4191.282,4019.487,4039.487,4183.077,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
04/09/2025 16:30:13,4222.051,4193.333,4016.41,4027.179,4181.026,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
04/09/2025 16:30:13,4210.769,4203.077,4018.462,4002.564,4174.872,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
04/09/2025 16:30:13,4213.846,4206.667,4014.872,4012.308,4186.154,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
04/09/2025 16:30:13,4225.641,4197.436,4011.795,4025.128,4198.462,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
04/09/2025 16:30:13,4224.615,4200,4022.051,4014.872,4191.282,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
04/09/2025 16:30:13,4218.974,4214.359,4030.769,4006.154,4184.103,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
04/09/2025 16:30:13,4213.333,4213.846,4026.154,4005.641,4186.667,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
04/09/2025 16:30:13,4205.641,4203.077,4021.538,4009.744,4188.718,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
04/09/2025 16:30:13,4206.667,4207.692,4026.154,4024.103,4191.282,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
04/09/2025 16:30:13,4211.282,4215.385,4026.667,4023.077,4190.769,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
04/09/2025 16:30:13,4213.333,4213.333,4023.077,4011.282,4185.641,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
04/09/2025 16:30:13,4220.513,4212.308,4024.103,4022.051,4184.615,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
04/09/2025 16:30:13,4222.564,4216.41,4030.256,4038.462,4188.718,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
04/09/2025 16:30:13,4215.385,4220.513,4033.333,4033.846,4190.256,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
04/09/2025 16:30:13,4208.205,4217.949,4021.538,4017.436,4185.128,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
04/09/2025 16:30:13,4194.359,4201.026,4003.077,4005.641,4173.333,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
04/09/2025 16:30:13,4187.179,4192.821,4003.59,4006.154,4172.821,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
04/09/2025 16:30:13,4195.897,4201.538,4014.359,4003.59,4181.538,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
04/09/2025 16:30:13,4202.051,4202.564,4007.179,3993.846,4175.385,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
04/09/2025 16:30:13,4194.359,4195.897,4002.051,3997.949,4168.718,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
04/09/2025 16:30:13,4189.744,4195.897,4014.872,4022.564,4174.359,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
04/09/2025 16:30:13,4195.385,4196.923,4016.41,4033.333,4180.513,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
04/09/2025 16:30:13,4199.487,4193.846,4008.205,4020,4180,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
04/09/2025 16:30:13,4196.41,4193.333,4011.282,4017.949,4179.487,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
04/09/2025 16:30:13,4190.256,4188.718,4017.436,4025.641,4173.333,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
04/09/2025 16:30:13,4188.718,4179.487,4009.744,4017.949,4167.692,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
04/09/2025 16:30:13,4194.872,4178.974,3998.462,4009.744,4169.744,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
04/09/2025 16:30:13,4198.462,4182.564,4004.615,4012.308,4170.256,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
04/09/2025 16:30:13,4197.436,4182.564,4017.436,4010.256,4171.795,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
04/09/2025 16:30:13,4192.308,4181.026,4014.359,4008.718,4170.769,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
04/09/2025 16:30:13,4189.231,4177.436,4005.641,4026.154,4166.154,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
04/09/2025 16:30:13,4192.821,4170.256,4008.718,4036.923,4168.718,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
04/09/2025 16:30:13,4191.282,4172.308,4012.821,4024.615,4173.846,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
04/09/2025 16:30:13,4184.103,4181.026,4012.821,4015.897,4172.308,0.248702,0.345398,0.1916,0.445394,0.233871,0.337468,91,100,3,0
