Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/07/2025 17:17:25,4134.872,4140.513,4327.179,4301.538,4321.026,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4076.41,4083.077,4465.641,4301.538,4229.231,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4127.179,4240.513,4625.128,4304.615,4100,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4276.41,4325.641,4561.026,4310.769,4212.308,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4325.641,4270.769,4556.923,4316.41,4361.026,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4247.179,4273.846,4614.359,4298.974,4266.667,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4246.667,4282.051,4514.872,4286.154,4153.846,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4298.462,4210.769,4424.615,4294.872,4192.821,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4262.051,4135.385,4444.103,4306.667,4228.205,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4200,4178.462,4449.231,4301.538,4232.308,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4228.205,4316.41,4482.564,4291.282,4254.359,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4261.026,4393.333,4528.718,4307.179,4216.923,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4195.385,4256.41,4360,4318.974,4169.744,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4054.359,4121.538,4280,4310.769,4099.487,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4065.128,4198.974,4482.564,4307.179,4070.769,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4267.179,4303.59,4567.179,4301.026,4224.103,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4332.308,4238.462,4494.359,4307.179,4384.615,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4169.744,4185.641,4526.667,4311.282,4291.282,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4135.897,4290.256,4545.128,4293.846,4100,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4289.744,4389.231,4449.744,4287.179,4074.872,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4266.667,4285.128,4464.615,4292.821,4167.692,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4133.846,4221.538,4568.718,4306.154,4231.795,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4135.385,4211.282,4546.667,4306.667,4238.974,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4177.949,4144.615,4427.692,4290.256,4192.308,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4205.641,4199.487,4402.564,4290.256,4193.846,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4173.333,4272.308,4408.205,4302.051,4219.487,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4153.333,4277.949,4449.744,4315.385,4211.282,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4204.103,4301.538,4484.103,4311.282,4169.231,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4236.41,4251.282,4412.821,4291.795,4205.641,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4160,4100,4410.769,4294.872,4282.051,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4082.051,4146.154,4567.692,4303.077,4198.462,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4235.385,4327.179,4591.795,4300,4104.615,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4328.205,4334.359,4470.769,4298.462,4201.538,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4184.615,4268.205,4497.949,4291.795,4270.256,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4194.872,4281.026,4543.077,4290.769,4175.897,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4314.872,4221.538,4466.154,4298.462,4141.026,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4225.128,4087.179,4375.385,4301.026,4206.154,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4165.128,4147.692,4408.205,4295.385,4213.333,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4260.513,4303.077,4508.205,4293.333,4178.974,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4286.667,4347.692,4555.385,4315.385,4208.718,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4207.692,4205.641,4422.051,4325.128,4221.538,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4142.564,4091.795,4362.564,4304.615,4107.179,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4109.231,4188.205,4512.821,4295.897,4012.821,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:25,4189.744,4320.513,4559.487,4300,4093.846,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:25,4255.897,4276.923,4475.897,4308.205,4321.026,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:25,4220,4192.821,4525.128,4305.641,4335.385,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:25,4218.974,4267.179,4543.59,4287.692,4173.846,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:25,4255.897,4361.026,4430.256,4287.179,4184.103,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:25,4183.59,4274.359,4368.718,4301.538,4244.103,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:25,4187.179,4264.103,4534.359,4314.359,4179.487,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:25,4282.564,4382.564,4587.179,4311.282,4184.103,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:25,4215.897,4329.744,4458.462,4294.359,4251.795,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:25,4114.359,4204.103,4498.462,4301.538,4205.128,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:25,4205.641,4273.846,4618.462,4314.872,4170.769,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:25,4248.718,4321.026,4524.615,4313.846,4249.231,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:25,4135.385,4183.077,4469.744,4305.641,4264.103,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:25,4190.769,4165.641,4545.128,4291.795,4243.59,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:25,4369.231,4340,4529.744,4301.026,4277.949,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:25,4274.359,4324.103,4409.744,4312.821,4185.128,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:25,4121.538,4271.795,4453.846,4302.564,4037.949,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:25,4224.615,4330.769,4521.538,4294.872,4128.718,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:25,4276.41,4217.949,4414.872,4301.538,4272.821,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:25,4204.615,4175.385,4420.513,4315.897,4209.744,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:25,4247.179,4367.179,4574.872,4313.333,4137.949,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4225.128,4258.974,4518.974,4296.41,4181.026,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4081.026,4003.077,4407.692,4295.385,4194.359,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4124.615,4173.846,4471.282,4297.436,4143.59,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4309.744,4394.359,4543.077,4305.128,4278.974,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4294.872,4251.282,4465.128,4303.59,4336.923,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4213.333,4207.692,4474.359,4285.128,4135.897,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4240,4326.667,4498.974,4288.205,4097.949,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4181.026,4261.538,4339.487,4306.667,4236.41,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4126.154,4177.949,4315.385,4315.385,4149.744,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4240.513,4318.974,4498.462,4308.205,4100.513,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4266.667,4347.179,4550.769,4295.897,4298.462,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4128.718,4176.41,4487.179,4301.538,4331.282,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4122.051,4148.205,4490.769,4306.667,4136.41,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4232.308,4202.051,4440,4297.436,4168.205,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4233.333,4175.385,4392.821,4292.308,4311.795,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4216.41,4273.846,4552.308,4293.846,4225.641,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4293.333,4387.692,4636.923,4303.077,4100,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4245.641,4220.513,4462.564,4304.103,4168.718,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4109.744,4082.564,4356.923,4291.282,4232.821,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4146.667,4250.769,4468.718,4288.718,4200.513,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4238.974,4386.667,4577.949,4294.872,4144.615,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4294.872,4384.103,4548.205,4310.256,4185.128,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4236.41,4293.846,4500.513,4310.769,4278.974,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4172.821,4225.128,4491.795,4292.821,4232.821,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4269.744,4316.923,4510.769,4293.333,4134.359,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4274.359,4325.641,4506.667,4298.974,4184.103,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4162.051,4234.872,4538.974,4302.051,4235.897,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4144.615,4264.103,4572.821,4300.513,4116.41,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4208.205,4292.821,4446.667,4291.282,4091.282,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4236.923,4229.744,4374.872,4294.359,4220,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4229.231,4193.333,4460.513,4303.59,4226.154,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4233.333,4265.641,4543.59,4315.385,4163.077,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4245.641,4318.974,4450.769,4317.436,4203.077,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4219.487,4277.436,4369.744,4304.615,4273.846,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4131.795,4199.487,4481.026,4308.718,4298.974,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4177.949,4228.205,4602.051,4313.333,4187.179,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4277.949,4262.564,4559.487,4304.103,4167.692,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4233.846,4222.564,4506.154,4305.641,4298.462,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4211.795,4285.128,4546.667,4301.026,4259.487,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4360,4465.641,4613.333,4300.513,4140,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4293.846,4323.59,4493.333,4310.769,4191.282,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4032.308,4115.385,4413.333,4304.103,4218.974,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4080.513,4228.718,4496.41,4292.308,4140,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4298.974,4329.231,4557.949,4298.462,4144.615,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4270.769,4265.641,4562.564,4316.41,4243.59,0,0.65611,0.237271,0.465045,0.528116,0.448821,91,0,1,1
04/07/2025 17:17:26,4172.821,4354.872,4606.667,4315.897,4223.59,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4211.282,4403.59,4555.385,4298.974,4176.41,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4240,4226.154,4465.128,4298.462,4256.923,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4202.051,4155.897,4505.128,4301.538,4266.667,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4284.103,4314.872,4536.923,4304.615,4210.256,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4322.564,4362.051,4485.128,4306.667,4216.41,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4181.026,4263.077,4535.385,4294.359,4168.205,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4127.692,4216.41,4536.923,4292.308,4103.59,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4191.282,4266.667,4378.974,4302.564,4167.179,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4171.282,4304.103,4409.744,4309.744,4254.872,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4143.59,4311.795,4634.359,4305.128,4225.641,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4240.513,4326.667,4637.949,4293.333,4189.231,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4335.385,4358.462,4505.641,4302.051,4233.846,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4239.487,4319.487,4542.051,4309.744,4247.692,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4162.564,4264.103,4565.641,4301.538,4156.923,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4256.41,4317.436,4455.897,4294.872,4114.359,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4281.026,4322.051,4484.615,4291.282,4198.462,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4187.179,4250.769,4616.923,4297.436,4217.436,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4133.333,4230.256,4562.051,4297.949,4134.872,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4136.41,4186.667,4355.385,4288.205,4154.872,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4168.718,4125.641,4353.846,4288.205,4200.513,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4197.436,4143.59,4514.359,4295.897,4139.487,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4251.282,4291.795,4580.513,4311.282,4152.308,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4282.564,4362.564,4503.077,4313.846,4293.846,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4188.205,4214.872,4474.872,4294.872,4270.769,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4081.538,4135.897,4534.359,4290.769,4110.256,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4162.564,4272.821,4502.051,4299.487,4138.974,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4217.436,4302.564,4472.821,4309.231,4374.359,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4166.667,4153.846,4531.282,4308.205,4341.026,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4232.821,4217.949,4535.385,4290.256,4125.641,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4279.487,4377.949,4505.641,4290.769,4183.077,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4164.103,4299.487,4490.769,4305.641,4322.051,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4095.385,4122.051,4476.41,4309.744,4239.487,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4192.821,4173.846,4501.538,4304.103,4197.949,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4276.923,4355.897,4545.128,4301.538,4242.564,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4268.718,4391.282,4524.615,4318.462,4217.949,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4227.692,4212.308,4432.821,4321.026,4203.077,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4095.897,4083.59,4428.205,4305.641,4165.641,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4053.846,4185.641,4494.872,4298.974,4046.667,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4234.872,4320.513,4516.41,4297.949,4135.897,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4303.59,4241.538,4536.41,4307.179,4376.923,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4130.256,4184.103,4577.436,4306.667,4297.436,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4116.923,4302.051,4497.949,4289.744,4068.718,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4284.615,4326.154,4380,4288.718,4157.949,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4234.872,4187.179,4412.308,4300,4285.128,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4175.385,4277.949,4575.385,4314.359,4202.564,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4241.026,4378.462,4567.179,4314.359,4168.718,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4225.128,4210.256,4405.128,4293.846,4215.385,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4195.897,4162.564,4407.179,4291.282,4207.179,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4189.744,4314.872,4573.333,4304.615,4155.385,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4209.744,4363.077,4647.179,4306.667,4207.692,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4293.846,4288.205,4550.256,4299.487,4273.333,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4337.436,4250.769,4440.513,4292.308,4185.128,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4283.59,4323.077,4492.821,4297.949,4069.744,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4148.205,4283.59,4563.59,4301.538,4145.641,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4065.128,4178.974,4515.897,4295.897,4218.462,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4113.333,4213.846,4501.026,4293.846,4140.513,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4222.051,4258.974,4545.641,4291.795,4150.256,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4274.359,4229.231,4529.231,4302.564,4264.103,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4236.923,4208.718,4481.538,4309.231,4236.923,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4156.41,4227.692,4521.026,4297.436,4085.128,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4188.205,4255.385,4534.359,4292.308,4104.103,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4264.615,4247.692,4484.615,4298.462,4276.41,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4256.41,4280,4552.821,4314.872,4247.179,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4185.128,4320.513,4594.359,4312.308,4089.231,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4094.359,4223.59,4420,4290.256,4164.615,0,0,0,0,0,0,91,0,1,1
04/07/2025 17:17:26,4057.949,4050.769,4361.026,4290.769,4306.154,0,0.655733,0.229766,0.470882,0.527817,0.448662,91,0,1,1
04/07/2025 17:17:26,4153.846,4066.154,4486.667,4300,4181.026,0,0.655733,0.229766,0.470882,0.527817,0.448662,91,0,1,1
04/07/2025 17:17:26,4338.974,4335.897,4509.744,4307.179,4167.692,0,0.655733,0.229766,0.470882,0.527817,0.448662,91,0,1,1
04/07/2025 17:17:26,4328.205,4417.436,4405.128,4307.179,4237.436,0,0.655733,0.229766,0.470882,0.527817,0.448662,91,0,1,1
04/07/2025 17:17:26,4130.769,4254.872,4429.744,4295.385,4111.795,0,0.655733,0.229766,0.470882,0.527817,0.448662,91,0,1,1
04/07/2025 17:17:26,4120,4224.103,4532.821,4296.41,4128.718,0,0.655733,0.229766,0.470882,0.527817,0.448662,91,0,1,1
04/07/2025 17:17:26,4276.41,4338.462,4514.872,4305.128,4246.154,0,0.655733,0.229766,0.470882,0.527817,0.448662,91,0,1,1
04/07/2025 17:17:26,4233.846,4206.667,4482.051,4309.744,4226.154,0,0.655733,0.229766,0.470882,0.527817,0.448662,91,0,1,1
04/07/2025 17:17:26,4097.949,4133.333,4552.821,4303.59,4210.256,0,0.655733,0.229766,0.470882,0.527817,0.448662,91,0,1,1
04/07/2025 17:17:26,4199.487,4390.769,4579.487,4289.231,4241.026,0,0.655733,0.229766,0.470882,0.527817,0.448662,91,0,1,1
04/07/2025 17:17:26,4376.41,4451.282,4541.026,4297.436,4261.026,0,0.655733,0.229766,0.470882,0.527817,0.448662,91,0,1,1
04/07/2025 17:17:26,4280.513,4200.513,4473.333,4310.256,4234.872,0,0.655733,0.229766,0.470882,0.527817,0.448662,91,0,1,1
04/07/2025 17:17:26,4142.051,4154.872,4479.487,4304.103,4113.846,0,0.655733,0.229766,0.470882,0.527817,0.448662,91,0,1,1
04/07/2025 17:17:26,4152.308,4282.051,4530.256,4293.333,4013.333,0,0.655733,0.229766,0.470882,0.527817,0.448662,91,0,1,1
04/07/2025 17:17:26,4196.41,4291.795,4505.128,4287.179,4118.462,0,0.655733,0.229766,0.470882,0.527817,0.448662,91,0,1,1
04/07/2025 17:17:26,4276.923,4287.179,4455.897,4300,4297.949,0,0.655733,0.229766,0.470882,0.527817,0.448662,91,0,1,1
04/07/2025 17:17:26,4316.41,4280.513,4455.385,4312.308,4284.615,0,0.655733,0.229766,0.470882,0.527817,0.448662,91,0,1,1
04/07/2025 17:17:26,4212.308,4247.692,4534.872,4306.154,4164.615,0,0.655733,0.229766,0.470882,0.527817,0.448662,91,0,1,1
04/07/2025 17:17:27,4154.359,4265.128,4513.333,4300.513,4141.538,0,0.655733,0.229766,0.470882,0.527817,0.448662,91,0,1,1
04/07/2025 17:17:27,4231.795,4249.744,4401.026,4301.026,4160,0,0.655733,0.229766,0.470882,0.527817,0.448662,91,0,1,1
04/07/2025 17:17:27,4297.436,4294.359,4519.487,4317.436,4229.744,0,0.655733,0.229766,0.470882,0.527817,0.448662,91,0,1,1
04/07/2025 17:17:27,4248.718,4405.641,4709.231,4321.026,4274.359,0,0.655733,0.229766,0.470882,0.527817,0.448662,91,0,1,1
04/07/2025 17:17:27,4209.231,4378.974,4632.821,4293.846,4215.385,0,0.655733,0.229766,0.470882,0.527817,0.448662,91,0,1,1
04/07/2025 17:17:27,4254.359,4254.359,4476.41,4290.769,4219.487,0,0.655733,0.229766,0.470882,0.527817,0.448662,91,0,1,1
04/07/2025 17:17:27,4268.205,4220,4463.59,4307.179,4253.333,0,0.655733,0.229766,0.470882,0.527817,0.448662,91,0,1,1
04/07/2025 17:17:27,4248.205,4321.026,4537.949,4312.308,4160.513,0,0.655733,0.229766,0.470882,0.527817,0.448662,91,0,1,1
04/07/2025 17:17:27,4264.615,4398.974,4597.949,4305.641,4060.513,0,0.655733,0.229766,0.470882,0.527817,0.448662,91,0,1,1
04/07/2025 17:17:27,4211.282,4276.41,4516.923,4292.821,4137.436,0,0.655733,0.229766,0.470882,0.527817,0.448662,91,0,1,1
04/07/2025 17:17:27,4118.974,4104.103,4382.051,4293.333,4262.564,0,0.655733,0.229766,0.470882,0.527817,0.448662,91,0,1,1
04/07/2025 17:17:27,4136.41,4151.282,4435.385,4297.949,4246.154,0,0.655733,0.229766,0.470882,0.527817,0.448662,91,0,1,1
04/07/2025 17:17:27,4228.718,4314.872,4521.026,4304.103,4194.359,0,0.655733,0.229766,0.470882,0.527817,0.448662,91,0,1,1
04/07/2025 17:17:27,4246.667,4324.615,4417.949,4306.667,4175.897,0,0.655733,0.229766,0.470882,0.527817,0.448662,91,0,1,1
04/07/2025 17:17:27,4209.231,4221.026,4352.821,4298.462,4175.897,0,0.655733,0.229766,0.470882,0.527817,0.448662,91,0,1,1
04/07/2025 17:17:27,4220,4266.667,4511.795,4302.564,4195.385,0,0.655733,0.229766,0.470882,0.527817,0.448662,91,0,1,1
04/07/2025 17:17:27,4238.974,4382.051,4569.744,4310.256,4224.103,0,0.655733,0.229766,0.470882,0.527817,0.448662,91,0,1,1
04/07/2025 17:17:27,4143.59,4244.615,4427.692,4309.744,4190.769,0,0.655733,0.229766,0.470882,0.527817,0.448662,91,0,1,1
04/07/2025 17:17:27,4056.41,4047.692,4435.897,4306.667,4181.538,0,0.655733,0.229766,0.470882,0.527817,0.448662,91,0,1,1
04/07/2025 17:17:27,4173.333,4171.282,4554.359,4297.436,4275.385,0,0.655733,0.229766,0.470882,0.527817,0.448662,91,0,1,1
