Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/07/2025 17:43:40,4275.385,4132.821,4015.897,4282.051,4258.462,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4255.897,4149.231,4047.692,4281.026,4237.949,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:40,4213.846,4146.154,4060,4284.615,4221.538,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:41,4197.949,4124.615,4054.359,4288.718,4229.744,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:41,4214.359,4131.795,4030.256,4285.641,4232.821,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:41,4216.923,4137.436,4014.359,4283.59,4216.923,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:41,4214.872,4121.026,4011.282,4284.103,4202.051,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:41,4217.949,4120,4034.359,4284.103,4188.205,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:41,4225.128,4128.718,4069.744,4288.718,4154.359,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:41,4263.077,4147.692,4091.282,4291.795,4136.41,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:41,4334.359,4220,4104.615,4287.692,4156.41,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:41,4356.41,4244.103,4064.615,4280.513,4177.436,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:41,4319.487,4180.513,3983.077,4276.923,4171.795,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:41,4308.205,4171.795,3976.923,4278.462,4174.359,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:41,4332.821,4209.744,4032.821,4277.436,4212.821,0,0.595976,0.694638,0.377866,0.374061,0.292254,86,67,1,0
04/07/2025 17:43:41,4332.308,4183.077,4022.051,4277.949,4237.436,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4273.333,4108.718,3949.231,4280,4223.077,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4222.051,4090.256,3960.513,4280.513,4213.846,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4231.795,4126.667,4050.256,4284.615,4211.795,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4267.692,4166.667,4097.949,4290.769,4188.718,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4291.795,4221.026,4116.923,4292.821,4139.487,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4294.872,4250.769,4116.923,4293.333,4117.949,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4284.615,4207.692,4055.897,4291.795,4141.538,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4287.692,4179.487,4020.513,4288.205,4147.179,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4300,4202.051,4057.436,4286.154,4130.769,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4294.872,4214.359,4098.974,4286.154,4122.564,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4293.333,4228.205,4110.256,4286.154,4115.897,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4310.769,4254.872,4099.487,4286.667,4125.641,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4331.282,4255.897,4085.128,4284.615,4177.436,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4314.359,4211.795,4068.205,4280,4208.718,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4291.795,4172.821,4012.308,4280.513,4190.769,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4313.846,4187.692,3978.462,4282.051,4193.333,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4342.564,4239.487,4040,4281.026,4217.949,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4348.718,4240,4070.256,4281.026,4232.821,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4335.897,4182.051,4014.872,4283.59,4226.667,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4293.846,4142.564,4010.769,4285.641,4222.564,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4245.128,4149.231,4070.769,4286.667,4218.974,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4264.615,4205.641,4105.641,4290.256,4189.231,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4337.949,4268.205,4114.872,4292.821,4177.436,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4365.641,4269.744,4100,4288.718,4200,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4328.205,4225.128,4027.692,4280.513,4203.077,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4288.205,4185.641,3979.487,4277.949,4197.436,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4294.872,4173.333,4034.872,4282.051,4221.026,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4321.026,4158.974,4065.128,4285.641,4247.692,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4324.615,4133.333,4000.513,4288.718,4264.615,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4309.744,4142.051,4014.872,4288.718,4276.923,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4303.59,4204.103,4123.077,4291.795,4257.436,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4322.051,4256.41,4135.385,4296.41,4224.103,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4355.385,4272.821,4092.308,4295.385,4194.359,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4376.923,4268.205,4125.128,4289.231,4171.282,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4363.077,4260.513,4136.923,4284.615,4192.308,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4325.641,4234.872,4051.282,4284.103,4258.974,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4326.154,4192.308,4000.513,4285.128,4297.436,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4366.667,4207.179,4037.436,4286.154,4283.077,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4368.205,4244.103,4056.923,4284.615,4291.282,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4312.308,4210.256,4076.41,4284.103,4333.846,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4291.282,4192.308,4147.692,4291.282,4313.846,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4320,4251.282,4163.59,4296.923,4232.821,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4341.026,4264.615,4101.026,4293.333,4204.615,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4346.154,4221.026,4094.359,4286.667,4255.897,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4349.744,4243.59,4122.051,4283.077,4295.385,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4340.513,4261.026,4061.026,4280,4291.795,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4304.103,4180,3988.718,4276.923,4276.41,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4275.897,4128.718,4021.538,4281.026,4268.205,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4275.385,4185.641,4099.487,4286.154,4256.41,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4274.872,4223.077,4122.051,4287.179,4233.846,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4264.103,4224.103,4133.333,4290.256,4190.256,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4266.667,4262.051,4144.615,4294.872,4156.923,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4294.872,4263.59,4112.821,4287.692,4179.487,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4246.667,4150.769,4022.051,4267.179,4137.949,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4068.718,3990.769,3876.923,4247.179,3947.179,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,3953.333,3931.282,3833.846,4250.256,3898.462,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,3950.769,3926.154,3845.641,4259.487,4034.872,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,3967.179,3904.615,3812.308,4252.308,4076.41,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4028.718,3934.359,3865.128,4255.897,4069.744,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4030.256,3933.846,3892.821,4262.564,4068.205,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,3994.359,3929.231,3821.538,4258.974,4016.41,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4087.692,4021.538,3842.051,4258.462,3999.487,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4163.077,4093.333,3950.256,4262.051,4018.974,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4112.821,4086.667,4006.154,4269.744,4003.077,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4084.615,4066.667,3980,4273.846,3960,0,0.595842,0.67397,0.356783,0.387543,0.262862,86,67,1,0
04/07/2025 17:43:41,4092.308,4032.308,3910.256,4272.308,3978.974,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4055.897,3992.308,3881.026,4272.308,4029.231,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4045.641,4002.564,3936.923,4273.846,4032.821,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4045.641,4008.718,3972.821,4274.359,4049.231,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,3986.154,3959.487,3912.821,4272.821,4088.205,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4003.077,3958.974,3860,4268.205,4089.231,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4098.974,4007.179,3900.513,4266.154,4104.615,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4103.59,4009.231,3951.282,4271.282,4133.333,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4092.821,3986.154,3907.179,4270.256,4115.385,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4151.282,3988.205,3836.41,4263.077,4100,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4175.897,4028.205,3863.59,4261.538,4116.41,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4171.282,4083.077,3945.128,4264.103,4124.103,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4165.641,4058.462,3942.051,4265.641,4129.744,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4137.436,3996.41,3885.641,4266.667,4103.59,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4147.179,4056.923,3918.462,4270.256,4054.872,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4187.692,4140.513,4022.051,4275.385,4071.795,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4177.436,4110.256,4051.282,4278.462,4083.077,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4135.897,4063.077,3990.256,4278.974,4020.513,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4094.359,4071.282,3960.513,4281.026,4009.744,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4090.256,4103.077,3997.436,4280,4059.487,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4149.231,4111.795,4029.231,4279.487,4081.026,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4144.615,4082.564,4017.436,4284.103,4067.692,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4063.077,4036.41,3969.744,4282.051,4054.872,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4085.128,4021.026,3923.077,4271.795,4078.974,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4163.077,4042.564,3949.744,4269.744,4137.949,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4152.308,4069.231,4017.436,4277.436,4158.974,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4124.615,4055.897,3984.103,4278.462,4146.154,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4150.256,4029.744,3914.359,4273.846,4160.513,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4189.744,4086.154,3934.872,4271.795,4164.103,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4203.077,4111.282,3964.103,4274.359,4151.282,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4192.308,4051.282,3947.692,4275.897,4147.692,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4197.436,4041.538,3944.103,4273.846,4149.744,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4201.026,4064.103,3960,4273.846,4175.897,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4174.872,4049.744,3962.564,4275.385,4193.333,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4143.59,4052.821,3955.385,4274.359,4153.333,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4114.359,4076.41,3953.333,4271.795,4091.795,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4115.897,4047.179,3955.897,4273.846,4078.462,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4174.359,4029.744,3966.667,4277.949,4116.41,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4198.462,4067.692,4013.333,4280.513,4206.154,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4175.897,4111.795,4087.692,4284.103,4245.128,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4194.359,4136.923,4092.821,4288.718,4146.154,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4190.256,4125.641,4025.641,4288.205,4076.923,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4183.077,4143.59,4022.051,4286.154,4128.718,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4242.051,4184.615,4076.41,4288.205,4158.462,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4262.564,4174.359,4074.872,4289.231,4110.769,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4218.974,4147.692,4037.436,4288.205,4089.231,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4204.615,4149.231,4045.128,4287.692,4099.487,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:41,4236.923,4172.308,4081.538,4285.128,4110.769,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:42,4261.538,4189.231,4079.487,4281.538,4148.205,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:42,4266.667,4196.923,4051.795,4280.513,4137.436,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:42,4272.821,4193.333,4055.897,4282.051,4104.615,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:42,4281.538,4167.179,4067.692,4286.667,4136.923,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:42,4274.359,4159.487,4037.949,4286.154,4156.923,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:42,4241.026,4179.487,4022.564,4281.538,4113.846,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:42,4236.923,4184.615,4067.179,4285.641,4090.256,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:42,4276.41,4181.538,4111.282,4289.744,4123.077,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:42,4311.282,4216.923,4112.308,4285.128,4147.179,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:42,4320.513,4231.282,4075.897,4281.538,4166.154,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:42,4297.949,4185.641,4043.59,4280.513,4182.564,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:42,4264.103,4149.231,4041.026,4279.487,4160.513,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:42,4274.359,4161.026,4047.179,4282.564,4157.436,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:42,4314.359,4198.974,4066.667,4283.077,4194.359,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:42,4313.846,4230.256,4096.41,4278.462,4205.641,0,0.56432,0.646469,0.363377,0.402759,0.263118,86,67,1,0
04/07/2025 17:43:42,4295.385,4234.359,4085.128,4279.487,4181.026,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
04/07/2025 17:43:42,4301.026,4198.974,4028.718,4283.59,4185.641,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
04/07/2025 17:43:42,4306.154,4166.154,4013.333,4282.051,4225.641,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
04/07/2025 17:43:42,4303.59,4182.564,4059.487,4281.026,4243.59,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
04/07/2025 17:43:42,4299.487,4198.974,4061.538,4281.026,4236.923,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
04/07/2025 17:43:42,4292.308,4189.744,4011.795,4280,4212.308,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
04/07/2025 17:43:42,4306.667,4200.513,4035.897,4280.513,4193.846,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
04/07/2025 17:43:42,4337.436,4209.231,4095.897,4282.051,4228.205,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
04/07/2025 17:43:42,4332.308,4197.949,4073.846,4280.513,4250.769,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
04/07/2025 17:43:42,4304.103,4200,4022.564,4279.487,4227.692,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
04/07/2025 17:43:42,4323.077,4197.949,4028.205,4281.026,4237.436,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
04/07/2025 17:43:42,4354.359,4194.359,4049.744,4281.538,4271.282,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
04/07/2025 17:43:42,4316.41,4201.026,4037.436,4280,4259.487,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
04/07/2025 17:43:42,4278.462,4183.077,4022.564,4279.487,4235.385,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
04/07/2025 17:43:42,4292.821,4132.308,4017.949,4283.077,4253.846,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
04/07/2025 17:43:42,4286.667,4104.103,4032.308,4285.641,4282.051,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
04/07/2025 17:43:42,4263.59,4140,4088.718,4285.641,4288.205,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
04/07/2025 17:43:42,4278.974,4209.231,4148.205,4289.231,4253.333,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
04/07/2025 17:43:42,4304.615,4230.769,4134.872,4294.872,4203.077,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
04/07/2025 17:43:42,4297.949,4194.359,4055.897,4293.846,4180,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
04/07/2025 17:43:42,4320.513,4219.487,4049.744,4291.795,4209.744,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
04/07/2025 17:43:42,4374.872,4284.103,4127.179,4288.718,4271.795,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
04/07/2025 17:43:42,4363.59,4251.282,4127.179,4282.051,4286.667,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
04/07/2025 17:43:42,4338.974,4188.718,4051.795,4280.513,4269.231,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
04/07/2025 17:43:42,4365.641,4204.615,4038.462,4284.615,4273.846,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
04/07/2025 17:43:42,4362.051,4236.41,4083.077,4284.615,4300.513,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
04/07/2025 17:43:42,4315.897,4214.359,4111.282,4284.615,4322.564,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
04/07/2025 17:43:42,4289.231,4162.564,4093.333,4290.256,4316.923,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
04/07/2025 17:43:42,4278.462,4140.513,4047.692,4291.795,4316.41,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
04/07/2025 17:43:42,4288.205,4187.692,4048.718,4285.641,4311.795,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
04/07/2025 17:43:42,4340.513,4250.769,4097.436,4283.077,4275.385,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
04/07/2025 17:43:42,4378.974,4248.205,4126.154,4292.308,4264.615,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
04/07/2025 17:43:42,4345.641,4231.795,4144.103,4301.026,4273.333,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
04/07/2025 17:43:42,4316.41,4265.128,4174.359,4297.436,4238.974,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
04/07/2025 17:43:42,4348.718,4290.769,4157.949,4294.872,4245.128,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
04/07/2025 17:43:42,4345.641,4242.564,4101.026,4297.436,4328.718,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
04/07/2025 17:43:42,4294.359,4164.615,4070.769,4293.846,4343.077,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
04/07/2025 17:43:42,4312.308,4167.179,4060.513,4286.667,4277.436,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
04/07/2025 17:43:42,4383.077,4251.282,4095.897,4284.103,4293.333,0,0.474344,0.63366,0.359198,0.435592,0.265009,86,67,1,0
