Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/09/2025 17:36:35,4342.564,4297.949,4144.103,4065.128,4292.821,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4331.282,4293.333,4156.923,4076.41,4283.077,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4325.641,4301.026,4214.872,4070.769,4288.205,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4329.744,4308.205,4244.103,4046.154,4278.974,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4333.846,4315.897,4196.923,4035.897,4263.59,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4327.179,4311.282,4160,4049.231,4266.667,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4330.769,4298.974,4194.359,4054.359,4269.231,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4333.846,4305.641,4218.462,4048.205,4259.487,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4321.538,4308.718,4191.795,4063.077,4258.974,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4321.538,4300.513,4189.231,4082.564,4272.308,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4334.359,4300.513,4204.615,4076.923,4281.026,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4349.231,4320,4191.795,4087.179,4287.179,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4359.487,4342.564,4213.333,4104.615,4284.615,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4349.231,4328.718,4250.256,4080.513,4267.179,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4343.077,4303.077,4228.205,4071.282,4272.308,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4361.026,4317.436,4180.513,4094.359,4299.487,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4359.487,4336.923,4152.308,4101.538,4306.154,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4341.538,4327.179,4164.103,4090.256,4285.128,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4362.564,4335.385,4198.974,4084.103,4283.077,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4398.974,4351.282,4210.256,4087.692,4314.359,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4368.718,4314.872,4183.59,4078.974,4313.846,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4330.769,4306.667,4168.718,4078.974,4302.051,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4355.897,4338.974,4187.692,4100,4316.923,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4385.128,4336.923,4206.667,4105.641,4312.821,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4376.923,4331.795,4205.641,4088.205,4304.615,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4354.872,4331.795,4165.128,4080,4324.615,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4362.564,4319.487,4134.872,4100.513,4330.256,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4373.333,4314.872,4176.923,4115.385,4311.282,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4357.949,4321.538,4223.59,4095.897,4304.103,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4351.795,4334.872,4201.538,4080.513,4315.385,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4346.667,4334.872,4162.051,4078.462,4314.872,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4333.333,4308.205,4168.718,4073.333,4290.769,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4352.821,4296.41,4187.179,4082.564,4280,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4378.462,4330.769,4173.846,4098.974,4297.436,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4355.385,4341.026,4160.513,4096.41,4298.462,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4335.385,4313.333,4173.333,4101.538,4292.821,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4346.154,4298.974,4172.308,4107.179,4304.103,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4355.385,4312.308,4154.872,4104.615,4314.872,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4376.923,4337.949,4170.769,4124.103,4328.718,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4388.205,4342.051,4192.821,4128.205,4331.282,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4372.308,4329.231,4173.333,4105.641,4320.513,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4367.692,4329.231,4147.179,4103.59,4316.923,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4378.462,4341.538,4152.308,4114.359,4320,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4371.282,4328.718,4164.103,4112.308,4328.718,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4356.41,4300.513,4171.795,4095.385,4330.256,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4380,4320,4172.308,4095.897,4330.769,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4391.282,4340.513,4158.462,4107.692,4329.744,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4355.385,4321.538,4153.846,4107.179,4322.564,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4349.744,4313.846,4156.41,4111.282,4319.487,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4366.667,4317.436,4140.513,4106.154,4316.923,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4365.641,4318.462,4140,4107.179,4317.949,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4363.59,4328.205,4151.795,4115.897,4323.59,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4357.436,4331.282,4131.282,4096.923,4327.179,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4352.308,4320,4136.41,4098.462,4327.179,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4362.051,4316.41,4183.59,4133.333,4327.692,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4376.923,4327.179,4203.077,4135.385,4335.897,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4377.949,4333.333,4173.846,4110.769,4347.692,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4358.974,4321.026,4116.41,4113.846,4350.256,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4342.051,4324.615,4115.385,4122.051,4330.769,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4348.205,4347.692,4176.923,4117.436,4311.282,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4366.667,4345.641,4175.897,4131.282,4329.231,0,0.589083,0.33113,0.384934,0.282088,0.319542,86,42,1,0
04/09/2025 17:36:36,4371.282,4322.564,4146.667,4138.462,4360.513,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4370.256,4322.051,4186.154,4126.667,4350.769,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4371.282,4337.436,4187.692,4104.615,4317.436,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4360,4332.821,4117.436,4080,4309.744,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4358.974,4335.385,4115.897,4102.051,4339.487,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4377.436,4349.744,4170.769,4146.154,4366.667,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4393.333,4344.615,4188.718,4138.462,4357.436,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4391.795,4335.385,4163.077,4115.385,4345.128,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4360.513,4338.974,4129.744,4127.692,4338.462,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4343.077,4340,4133.333,4141.538,4324.615,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4364.103,4324.615,4145.641,4134.872,4322.051,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4374.359,4323.077,4139.487,4122.564,4327.179,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4364.103,4350.256,4150.769,4118.974,4329.744,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4355.897,4360,4162.564,4131.282,4328.205,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4354.359,4343.59,4144.103,4140,4325.641,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4361.538,4329.231,4134.359,4139.487,4324.615,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4356.923,4315.897,4138.462,4137.436,4315.897,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4338.974,4326.154,4131.795,4130.256,4310.769,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4349.744,4363.077,4126.667,4122.051,4318.974,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4371.282,4369.231,4126.667,4126.154,4324.103,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4358.462,4344.103,4152.308,4134.359,4306.667,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4340.513,4331.795,4193.333,4120,4289.744,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4358.974,4346.667,4183.59,4102.564,4300.513,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4374.359,4353.846,4144.615,4106.154,4310.256,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4356.923,4336.41,4133.846,4122.564,4309.231,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4346.667,4325.128,4142.564,4124.615,4317.436,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4362.564,4345.641,4163.59,4109.744,4327.692,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4375.897,4363.077,4174.872,4114.359,4326.154,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4354.872,4336.41,4142.564,4130.256,4318.462,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4339.487,4308.205,4107.179,4129.744,4314.872,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4362.564,4324.615,4136.41,4124.615,4318.462,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4383.59,4360.513,4189.744,4120.513,4337.436,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4380.513,4368.718,4181.538,4121.538,4357.436,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4364.615,4337.436,4147.179,4125.641,4337.436,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4360,4308.718,4151.795,4125.128,4306.154,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4369.231,4321.538,4159.487,4133.333,4312.308,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4367.692,4348.718,4132.308,4135.385,4328.205,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4364.103,4354.872,4116.41,4112.821,4337.949,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4387.692,4357.949,4139.487,4108.718,4339.487,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4403.59,4352.308,4155.897,4133.846,4328.718,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4373.333,4338.974,4146.154,4147.692,4334.872,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4363.59,4344.103,4147.692,4141.026,4355.385,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4381.538,4347.179,4160.513,4144.103,4352.308,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4370.769,4336.923,4143.077,4148.205,4345.641,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4368.205,4354.359,4113.846,4146.667,4352.821,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4389.231,4393.846,4124.103,4153.333,4356.41,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4377.949,4365.641,4146.667,4164.103,4364.615,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4371.795,4313.333,4141.538,4169.231,4369.231,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4406.154,4343.077,4127.692,4156.41,4360,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4415.385,4386.667,4126.667,4146.667,4361.538,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4392.308,4367.179,4134.359,4167.692,4373.846,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4367.692,4334.359,4157.436,4183.077,4356.41,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4350.769,4332.821,4177.949,4154.359,4323.59,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4369.231,4342.051,4157.436,4125.128,4326.667,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4394.359,4359.487,4114.359,4139.487,4351.795,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4388.205,4360.513,4107.179,4161.538,4360.513,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4376.923,4338.462,4142.051,4169.231,4346.154,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4371.282,4343.59,4168.718,4160.513,4333.846,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4385.641,4368.205,4166.667,4158.974,4347.179,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4407.692,4377.436,4148.718,4174.359,4366.667,0,0.590708,0.315422,0.388393,0.317653,0.315443,86,42,1,0
04/09/2025 17:36:36,4387.692,4381.538,4138.462,4173.333,4360.513,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:36,4360.513,4375.897,4155.385,4147.179,4337.436,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:36,4366.667,4342.564,4157.436,4138.974,4333.333,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:36,4368.718,4329.231,4136.41,4169.744,4347.179,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:36,4366.154,4358.462,4131.282,4177.436,4346.667,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:36,4373.846,4365.641,4138.974,4163.077,4343.077,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4376.41,4344.615,4151.795,4173.333,4358.974,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4377.949,4334.872,4166.154,4171.795,4361.538,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4379.487,4337.436,4153.333,4165.128,4345.641,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4368.205,4347.179,4112.308,4185.641,4339.487,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4365.641,4355.385,4098.974,4181.026,4345.641,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4384.103,4360,4134.359,4144.615,4350.256,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4384.103,4348.718,4157.949,4151.795,4347.179,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4369.231,4337.949,4147.179,4182.564,4342.051,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4380.513,4350.256,4141.538,4175.385,4340.513,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4387.179,4365.641,4150.256,4158.462,4344.615,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4376.923,4367.179,4150.769,4164.615,4365.128,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4381.538,4352.821,4151.282,4171.282,4375.385,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4386.667,4346.667,4158.462,4174.359,4348.205,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4371.795,4363.59,4142.564,4178.974,4332.821,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4369.744,4373.846,4114.872,4172.308,4348.718,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4400,4364.103,4135.897,4168.718,4366.154,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4409.744,4353.333,4185.128,4178.462,4382.564,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4387.692,4354.359,4186.154,4173.846,4381.026,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4371.282,4350.769,4138.974,4153.333,4348.718,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4367.179,4342.564,4112.821,4152.308,4323.59,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4377.436,4348.205,4136.41,4161.538,4331.795,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4380.513,4342.051,4158.974,4155.385,4344.615,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4374.359,4314.872,4149.744,4164.615,4347.692,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4377.949,4327.179,4139.487,4195.385,4362.051,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4385.641,4380.513,4138.462,4187.692,4367.692,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4371.795,4380,4137.949,4147.692,4341.538,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4332.821,4310.256,4145.128,4133.846,4314.872,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4326.667,4294.359,4150.256,4151.282,4323.59,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4365.128,4345.128,4122.564,4171.282,4352.308,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4397.436,4360,4085.128,4168.718,4366.154,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4403.59,4350.256,4097.949,4160.513,4365.128,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4395.385,4356.41,4153.333,4165.641,4347.692,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4367.179,4341.026,4168.718,4163.59,4325.641,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4363.077,4333.846,4136.41,4155.897,4340.513,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4397.949,4365.128,4111.282,4154.872,4369.744,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4400.513,4371.282,4109.231,4155.385,4364.615,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4381.026,4347.179,4129.744,4164.615,4338.462,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4381.538,4336.41,4147.179,4170.256,4334.872,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4380.513,4343.077,4134.359,4181.026,4367.179,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4374.872,4350.769,4109.744,4195.385,4381.538,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4380.513,4348.718,4100,4177.949,4353.846,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4388.205,4339.487,4131.282,4160,4336.41,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4374.359,4338.974,4173.846,4160,4340.513,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4353.333,4344.615,4157.949,4144.615,4337.949,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4361.538,4336.923,4092.821,4139.487,4340.513,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4377.949,4317.949,4070.769,4160.513,4342.051,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4362.051,4304.615,4110.256,4163.077,4323.077,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4343.59,4308.205,4139.487,4138.462,4313.333,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4354.872,4326.667,4128.718,4133.333,4328.718,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4349.231,4320,4124.615,4152.821,4335.897,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4325.641,4282.051,4149.231,4166.154,4320,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4342.564,4281.026,4152.308,4147.692,4309.744,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4366.667,4327.179,4108.205,4127.692,4313.846,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4365.641,4340,4091.282,4146.154,4322.051,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
04/09/2025 17:36:37,4342.051,4286.667,4124.615,4157.949,4316.923,0,0.590553,0.299479,0.391322,0.323967,0.307085,86,42,1,0
