Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/08/2025 17:48:57,4346.154,4320.513,4270.256,4300.513,4295.897,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4336.41,4286.154,4254.872,4297.436,4311.282,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4338.462,4291.282,4237.949,4292.821,4315.385,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4328.205,4317.949,4247.179,4298.462,4294.359,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4362.051,4311.282,4277.436,4303.077,4312.308,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4385.128,4297.436,4288.718,4301.538,4335.385,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4360.513,4304.103,4283.077,4293.846,4329.744,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4339.487,4301.538,4271.795,4295.385,4310.769,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4338.462,4272.821,4264.615,4296.41,4332.308,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4363.077,4285.641,4250.256,4294.359,4338.462,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4369.231,4281.026,4240,4298.974,4335.897,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4366.667,4288.205,4245.128,4297.949,4340,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4344.103,4308.205,4242.564,4291.795,4333.846,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4350.256,4307.692,4237.949,4289.231,4353.333,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4355.897,4317.436,4239.487,4296.923,4316.923,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4324.615,4283.077,4263.59,4298.462,4289.744,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4358.462,4276.923,4282.564,4289.744,4324.103,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4390.769,4303.59,4266.667,4292.821,4340.513,0,0.377585,0.18989,0.506698,0.235207,0.265438,82,58,3,1
04/08/2025 17:48:57,4366.154,4313.846,4236.41,4296.923,4314.359,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:57,4325.641,4297.436,4221.026,4292.308,4273.846,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:57,4345.128,4289.231,4235.385,4290.769,4297.949,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:57,4372.308,4301.026,4249.744,4296.923,4328.205,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:57,4344.103,4296.923,4258.974,4295.385,4314.359,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:57,4346.667,4326.154,4267.692,4296.41,4298.974,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:57,4367.692,4323.59,4268.205,4304.103,4328.718,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:57,4382.051,4313.333,4274.872,4301.026,4338.974,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:57,4366.667,4311.282,4278.462,4298.462,4291.282,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:57,4340,4275.385,4262.051,4289.744,4268.205,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:57,4303.59,4256.41,4236.41,4283.59,4241.538,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:57,4272.821,4241.026,4241.538,4292.308,4266.667,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:57,4334.359,4294.359,4260.513,4301.026,4306.667,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:57,4361.026,4347.179,4265.128,4301.538,4267.692,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:57,4313.846,4297.436,4285.128,4295.897,4280.513,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:57,4333.846,4275.897,4292.821,4295.897,4320,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:57,4366.667,4304.103,4274.359,4297.436,4307.692,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:57,4336.923,4309.744,4267.179,4296.923,4293.333,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:57,4299.487,4287.692,4275.897,4295.385,4312.308,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:57,4325.128,4258.974,4273.846,4291.282,4324.103,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:57,4376.41,4255.897,4251.795,4297.436,4313.333,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:57,4367.179,4291.282,4249.744,4304.103,4323.59,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:57,4332.308,4315.897,4285.128,4297.436,4341.538,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:57,4349.231,4312.821,4302.564,4295.385,4323.59,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:57,4373.333,4312.308,4285.641,4303.59,4305.128,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:57,4350.769,4305.128,4281.026,4297.436,4326.667,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:57,4329.231,4266.667,4280.513,4285.641,4337.436,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:57,4344.103,4252.308,4260.513,4291.795,4318.974,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:57,4354.359,4307.692,4249.744,4300.513,4311.795,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:57,4330.256,4333.846,4261.538,4298.974,4320.513,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:58,4321.538,4285.128,4280,4294.872,4336.41,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:58,4373.846,4287.179,4282.051,4297.436,4330.769,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:58,4380,4323.077,4271.282,4305.641,4296.41,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:58,4308.205,4274.359,4281.538,4298.974,4305.641,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:58,4322.051,4254.359,4286.154,4287.179,4326.667,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:58,4367.692,4288.718,4252.821,4297.436,4309.231,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:58,4365.641,4288.205,4226.154,4303.077,4330.256,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:58,4372.821,4317.436,4220.513,4294.359,4335.897,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:58,4352.821,4335.385,4230.769,4295.385,4304.103,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:58,4322.564,4289.231,4250.769,4296.923,4305.128,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:58,4342.051,4271.795,4256.923,4292.821,4313.846,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:58,4363.59,4293.333,4246.667,4295.385,4317.949,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:58,4359.487,4311.795,4237.436,4297.949,4314.872,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:58,4365.128,4326.154,4243.59,4297.436,4317.949,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:58,4363.59,4310.769,4257.949,4297.949,4327.179,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:58,4353.333,4271.282,4259.487,4297.949,4325.641,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:58,4373.333,4296.923,4251.795,4294.872,4309.231,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:58,4372.821,4336.923,4259.487,4294.359,4284.615,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:58,4354.359,4298.974,4281.026,4295.897,4297.436,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:58,4362.564,4299.487,4292.821,4300,4329.744,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:58,4351.795,4327.179,4276.923,4299.487,4328.718,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:58,4354.872,4293.846,4247.179,4293.846,4329.231,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:58,4400,4300.513,4231.795,4294.359,4327.692,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:58,4372.821,4338.974,4240.513,4300,4301.026,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:58,4315.385,4290.769,4262.564,4301.026,4308.718,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:58,4352.821,4251.282,4262.051,4294.872,4346.667,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:58,4398.462,4318.462,4236.41,4296.41,4328.205,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:58,4361.538,4349.744,4231.795,4302.051,4318.462,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:58,4350.256,4321.026,4246.154,4294.872,4342.051,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:58,4371.282,4291.282,4248.205,4290.256,4315.897,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:58,4367.692,4257.436,4256.41,4297.436,4308.718,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:58,4368.718,4277.436,4272.821,4302.564,4333.846,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:58,4356.923,4312.821,4282.051,4299.487,4337.436,0,0.438327,0.187813,0.512986,0.256314,0.265576,82,58,3,1
04/08/2025 17:48:58,4348.205,4322.564,4284.103,4298.974,4332.821,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4332.308,4298.974,4271.282,4298.462,4316.923,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4321.026,4255.897,4256.41,4292.821,4319.487,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4346.154,4274.359,4260.513,4295.897,4315.897,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4345.641,4304.615,4269.231,4299.487,4293.846,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4336.41,4298.462,4267.692,4294.872,4309.744,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4366.667,4306.154,4255.385,4296.41,4330.256,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4351.795,4296.923,4258.974,4300.513,4311.795,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4311.282,4272.821,4303.077,4292.821,4324.103,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4355.385,4318.462,4300,4293.333,4324.103,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4380.513,4334.359,4236.41,4305.641,4294.359,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4357.949,4298.974,4228.205,4301.538,4326.154,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4351.795,4307.179,4258.462,4292.821,4322.051,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4349.744,4284.103,4270.256,4295.385,4285.128,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4372.821,4274.872,4270.256,4301.026,4322.051,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4391.795,4323.59,4264.615,4304.103,4357.436,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4366.154,4322.564,4266.667,4298.462,4321.538,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4337.436,4286.667,4278.462,4291.282,4285.128,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4354.872,4291.282,4283.077,4296.41,4307.179,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4371.795,4311.795,4260.513,4304.103,4307.179,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4346.154,4302.051,4231.282,4298.462,4277.949,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4337.436,4285.641,4237.436,4290.769,4306.667,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4354.872,4289.231,4267.692,4296.923,4327.179,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4342.564,4293.846,4282.051,4303.077,4303.59,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4341.538,4310.256,4275.897,4295.897,4316.923,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4374.872,4316.923,4253.333,4294.359,4329.231,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4378.974,4280.513,4234.872,4300.513,4312.308,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4370.256,4294.359,4242.051,4298.462,4317.949,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4368.205,4338.974,4249.231,4297.949,4327.179,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4364.103,4314.872,4249.231,4301.538,4318.974,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4360,4304.615,4253.333,4299.487,4308.718,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4349.231,4306.154,4261.026,4295.385,4318.462,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4354.359,4268.718,4265.128,4294.359,4331.795,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4358.974,4269.231,4252.821,4295.385,4316.41,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4354.359,4312.308,4234.359,4295.897,4309.744,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4370.769,4307.179,4231.282,4296.923,4334.872,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4385.128,4297.436,4235.897,4298.462,4340,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4361.026,4309.231,4239.487,4296.923,4304.103,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4348.205,4291.795,4258.462,4293.846,4293.333,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4378.974,4300,4273.846,4302.051,4332.308,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4360.513,4327.692,4262.051,4303.59,4339.487,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4328.718,4323.59,4260.513,4291.795,4306.154,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4360,4298.462,4270.256,4294.359,4299.487,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4388.205,4292.821,4256.923,4301.026,4322.051,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4356.923,4309.231,4230.256,4293.846,4302.051,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4305.128,4275.897,4224.615,4285.641,4258.462,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4317.949,4258.462,4243.077,4284.103,4251.282,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4347.179,4302.051,4257.436,4291.282,4267.179,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4354.872,4308.205,4272.821,4297.949,4306.154,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4365.641,4293.333,4283.077,4298.974,4313.333,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4342.051,4291.282,4267.179,4296.41,4279.487,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4330.256,4269.744,4251.795,4292.308,4287.179,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4369.231,4266.154,4253.846,4298.462,4313.333,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4374.872,4298.974,4245.128,4303.077,4289.231,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4351.282,4321.026,4235.385,4296.923,4271.282,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4380.513,4325.641,4252.821,4300.513,4309.744,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4389.231,4308.718,4274.872,4310.769,4328.205,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4345.128,4288.205,4284.103,4299.487,4314.359,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4334.359,4299.487,4272.821,4287.179,4284.103,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4351.795,4317.949,4243.59,4297.436,4263.59,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4375.897,4315.897,4229.231,4301.538,4294.359,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4369.744,4295.897,4232.821,4297.436,4313.846,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4343.59,4288.718,4253.333,4295.897,4308.718,0,0.511213,0.185384,0.519385,0.257768,0.267437,82,58,3,1
04/08/2025 17:48:58,4372.821,4327.692,4274.359,4292.821,4294.359,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
04/08/2025 17:48:58,4375.897,4333.846,4262.051,4297.949,4283.59,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
04/08/2025 17:48:58,4345.641,4292.308,4248.718,4297.949,4316.923,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
04/08/2025 17:48:58,4361.538,4286.667,4253.333,4290.256,4331.282,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
04/08/2025 17:48:58,4350.769,4291.795,4243.59,4291.795,4286.154,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
04/08/2025 17:48:58,4321.538,4300.513,4221.538,4295.385,4267.179,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
04/08/2025 17:48:58,4361.026,4315.385,4218.974,4293.846,4312.308,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
04/08/2025 17:48:58,4400,4301.026,4238.462,4296.923,4336.923,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
04/08/2025 17:48:58,4355.385,4289.231,4258.462,4301.026,4288.718,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
04/08/2025 17:48:58,4313.333,4268.205,4268.205,4295.897,4276.923,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
04/08/2025 17:48:58,4368.205,4278.462,4262.564,4287.179,4331.282,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
04/08/2025 17:48:58,4402.051,4326.667,4229.231,4289.231,4317.436,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
04/08/2025 17:48:58,4340.513,4310.769,4207.179,4295.385,4282.051,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
04/08/2025 17:48:58,4318.974,4281.538,4230.256,4294.359,4309.231,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
04/08/2025 17:48:58,4361.026,4301.026,4250.769,4293.333,4314.359,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
04/08/2025 17:48:58,4364.615,4300,4233.333,4294.359,4296.41,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
04/08/2025 17:48:58,4360.513,4287.692,4225.641,4293.846,4307.692,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
04/08/2025 17:48:58,4383.077,4305.128,4248.205,4291.795,4307.692,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
04/08/2025 17:48:58,4373.333,4311.282,4263.077,4291.795,4294.872,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
04/08/2025 17:48:58,4355.385,4301.026,4261.538,4291.282,4298.462,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
04/08/2025 17:48:58,4346.667,4278.974,4242.564,4292.821,4271.282,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
04/08/2025 17:48:58,4344.615,4264.103,4222.051,4300,4281.538,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
04/08/2025 17:48:58,4385.128,4323.077,4224.615,4302.051,4336.923,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
04/08/2025 17:48:58,4377.436,4340,4236.41,4295.385,4323.077,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
04/08/2025 17:48:58,4342.564,4284.615,4257.436,4290.769,4301.026,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
04/08/2025 17:48:58,4377.949,4285.641,4270.256,4298.974,4314.872,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
04/08/2025 17:48:58,4396.41,4302.564,4263.59,4301.538,4316.923,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
04/08/2025 17:48:58,4357.436,4300.513,4264.615,4295.897,4295.897,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
04/08/2025 17:48:58,4336.923,4311.795,4273.333,4292.308,4282.051,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
04/08/2025 17:48:58,4356.923,4325.128,4257.436,4289.744,4266.154,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
04/08/2025 17:48:59,4341.538,4278.462,4234.359,4296.923,4272.821,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
04/08/2025 17:48:59,4352.821,4262.051,4232.308,4299.487,4317.949,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
04/08/2025 17:48:59,4355.897,4306.667,4217.436,4295.897,4304.103,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
04/08/2025 17:48:59,4326.154,4279.487,4216.41,4291.795,4321.026,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
04/08/2025 17:48:59,4377.436,4277.949,4241.026,4289.744,4342.051,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
04/08/2025 17:48:59,4366.667,4293.333,4262.564,4296.41,4294.872,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
04/08/2025 17:48:59,4306.154,4265.641,4268.718,4296.41,4296.41,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
04/08/2025 17:48:59,4339.487,4285.641,4242.564,4293.333,4321.026,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
04/08/2025 17:48:59,4363.59,4301.026,4230.256,4292.821,4327.179,0,0.528392,0.182998,0.5215,0.257897,0.273798,82,58,3,1
