Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/07/2025 16:44:23,4394.359,4307.179,4075.897,4014.359,4315.385,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4397.436,4313.846,4070.256,4033.333,4316.923,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4401.538,4304.103,4054.872,4025.128,4308.205,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4403.59,4295.385,4050.256,4012.821,4308.718,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4413.846,4307.692,4045.641,4033.846,4323.59,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4413.846,4314.872,4035.385,4049.744,4324.615,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4393.333,4308.205,4035.385,4029.744,4310.769,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4384.615,4304.615,4037.436,4019.487,4315.385,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4401.538,4304.103,4038.462,4053.333,4344.103,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4422.564,4314.359,4052.821,4088.205,4367.179,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4421.026,4322.564,4050.769,4061.538,4354.359,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4396.923,4312.308,4030.769,4024.103,4330.769,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4380.513,4303.077,4029.231,4032.308,4328.205,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4382.564,4296.41,4036.923,4034.359,4328.205,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4389.231,4288.718,4030.256,4027.179,4332.308,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4388.718,4293.333,4034.359,4048.205,4344.103,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4376.923,4293.333,4048.718,4061.538,4338.462,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4362.051,4287.692,4052.308,4048.205,4328.205,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4372.821,4295.897,4056.923,4054.872,4338.974,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4381.538,4285.128,4048.205,4056.923,4338.974,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4357.949,4264.615,4037.949,4029.231,4324.615,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:23,4348.205,4278.462,4053.846,4023.077,4329.231,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:24,4363.077,4285.641,4054.872,4038.974,4329.231,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:24,4359.487,4268.718,4037.436,4046.154,4327.179,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:24,4341.538,4264.103,4039.487,4031.795,4329.744,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:24,4333.846,4249.744,4045.641,4009.744,4306.667,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:24,4333.333,4233.333,4038.462,4003.077,4297.949,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:24,4338.462,4247.179,4041.538,4018.462,4325.128,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:24,4329.744,4251.795,4055.897,4029.231,4323.077,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:24,4312.821,4231.282,4054.872,4019.487,4292.821,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:24,4310.256,4222.051,4046.154,4020,4295.385,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:24,4315.897,4231.282,4048.718,4024.103,4307.692,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:24,4322.564,4224.615,4045.641,4015.897,4291.795,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:24,4312.308,4202.564,4027.692,4012.308,4273.333,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:24,4285.641,4189.744,4013.333,3997.436,4263.077,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:24,4275.897,4190.769,4014.872,3980,4266.154,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:24,4305.641,4201.538,4034.872,4005.128,4292.821,0.382273,0.476212,0.291161,0.491166,0.330627,0.339005,86,100,1,0
04/07/2025 16:44:24,4330.769,4215.897,4053.846,4035.385,4298.462,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4316.923,4215.385,4056.41,4020.513,4275.385,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4297.949,4187.179,4042.051,4005.641,4269.744,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4306.667,4176.923,4031.795,4017.436,4283.077,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4326.154,4201.538,4044.615,4021.026,4293.846,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4316.923,4198.974,4043.077,4002.564,4280,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4282.051,4154.872,4006.154,3973.333,4241.538,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4260,4122.051,3973.333,3949.744,4224.615,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4268.205,4128.205,3975.897,3948.205,4240,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4278.462,4144.103,4001.026,3962.051,4247.692,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4263.077,4148.205,4011.282,3966.154,4235.385,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4241.026,4148.205,3996.923,3946.667,4213.333,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4235.897,4138.974,3980.513,3940,4200.513,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4231.282,4114.872,3970.256,3953.846,4207.179,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4232.821,4113.846,3973.333,3944.103,4211.282,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4266.667,4146.667,3990.256,3942.564,4218.974,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4293.846,4153.846,4007.179,3981.026,4243.59,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4284.103,4136.923,4019.487,4002.051,4261.538,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4272.821,4143.59,4018.462,3988.718,4256.41,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4283.59,4155.385,4013.846,3983.077,4246.154,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4288.718,4160.513,4017.436,3989.744,4247.692,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4273.846,4156.41,4007.692,3982.564,4247.179,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4263.077,4140.513,4000,3960.513,4236.41,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4274.359,4141.026,4015.897,3956.41,4233.846,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4296.41,4163.077,4022.564,3983.077,4251.282,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4292.308,4158.974,4009.744,3989.744,4257.436,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4275.385,4138.974,4008.718,3976.923,4237.949,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4276.41,4146.667,4017.949,3983.59,4234.359,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4282.564,4152.821,4013.846,3990.256,4251.795,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4283.077,4140,4008.718,3985.641,4253.333,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4274.872,4144.103,4013.333,3991.282,4239.487,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4269.231,4149.231,4007.179,3987.692,4245.128,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4274.872,4128.718,3998.462,3971.282,4255.897,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4281.026,4118.974,4004.615,3971.795,4243.077,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4283.59,4132.308,4016.923,3969.744,4238.462,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4295.385,4144.103,4028.205,3969.231,4264.103,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4297.949,4149.231,4034.359,3990.256,4271.795,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4269.744,4140,4022.564,3993.333,4248.205,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4254.359,4128.718,4009.744,3976.41,4244.615,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4268.205,4136.923,4021.026,3980.513,4264.615,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4272.821,4132.821,4025.641,3984.103,4261.026,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4257.436,4113.333,4008.205,3968.718,4234.359,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4263.59,4118.974,4014.359,3978.462,4238.462,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4293.846,4142.564,4036.923,3989.744,4268.718,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4281.026,4136.41,4014.872,3965.641,4252.821,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4256.41,4122.564,3996.923,3961.026,4230.256,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4279.487,4132.308,4024.103,3984.103,4257.436,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4285.128,4129.744,4035.897,3981.026,4269.744,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4249.744,4125.128,4025.641,3970.256,4244.103,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4243.077,4126.154,4022.051,3973.846,4236.41,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4258.974,4108.718,4021.538,3963.077,4247.179,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4257.949,4111.282,4021.026,3948.718,4245.641,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4261.026,4147.692,4021.538,3964.615,4246.154,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4268.718,4148.205,4014.872,3980,4249.744,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4258.462,4121.026,4005.128,3967.179,4246.154,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4221.538,4124.615,4007.179,3965.641,4249.231,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4173.333,4121.538,4003.59,3980.513,4259.487,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4155.385,4111.795,3991.282,3971.795,4266.154,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4160.513,4125.641,3994.359,3961.538,4259.487,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4147.692,4109.744,3997.949,3964.103,4242.564,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4132.821,4092.821,4000,3957.436,4240.513,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4149.231,4130.769,4014.872,3970.256,4270.256,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4164.103,4146.154,4014.359,3993.333,4288.718,0.36979,0.484089,0.274186,0.505926,0.330748,0.339076,86,100,1,0
04/07/2025 16:44:24,4147.179,4112.308,3991.282,3979.487,4265.128,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4132.821,4111.282,3993.333,3964.615,4250.769,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4143.077,4129.744,4019.487,3986.154,4266.667,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4151.282,4119.487,4032.308,4000,4281.026,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4145.641,4110.256,4031.282,3993.846,4282.051,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4142.564,4108.205,4031.795,3980,4272.308,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4133.846,4103.077,4037.436,3961.538,4253.846,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4113.846,4104.103,4045.128,3965.128,4243.59,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4109.744,4108.718,4045.128,3979.487,4246.667,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4114.872,4107.692,4031.282,3967.179,4243.077,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4106.154,4106.154,4011.282,3950.769,4227.179,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4107.692,4102.564,4004.103,3957.436,4220,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4128.718,4088.718,4013.846,3967.179,4238.974,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4126.667,4093.333,4020.513,3977.436,4255.385,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4096.41,4121.026,4010.256,3982.564,4244.103,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4085.641,4119.487,3994.872,3960,4230.769,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4101.026,4093.333,3986.154,3946.667,4235.897,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4094.359,4099.487,3977.949,3958.462,4235.385,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4080,4116.923,3978.974,3956.41,4225.128,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4105.128,4108.718,3997.436,3961.538,4239.487,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4132.821,4109.231,4005.641,3989.231,4258.462,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4127.179,4121.026,4005.128,3993.846,4253.846,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4120.513,4123.077,4013.333,3977.949,4250.769,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4122.051,4124.615,4012.821,3975.385,4249.231,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4117.436,4124.615,4009.744,3971.795,4240.513,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4129.231,4109.744,4020,3976.41,4254.359,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4152.308,4101.026,4026.667,3995.897,4280.513,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4149.231,4111.795,4014.359,3991.282,4271.795,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4135.897,4112.308,4007.692,3985.128,4256.923,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4150.256,4114.872,4028.205,4011.282,4278.462,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4166.667,4136.41,4036.923,4017.436,4283.077,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4141.538,4134.872,4007.692,3974.359,4241.538,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4119.487,4114.359,3988.205,3956.41,4227.179,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4141.026,4108.718,4006.154,3987.692,4256.41,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4164.103,4118.974,4023.59,4007.179,4271.282,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4159.487,4128.718,4019.487,4001.026,4264.103,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4153.846,4124.103,4008.718,3990.769,4258.974,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4161.538,4125.641,3992.821,3981.538,4249.744,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4166.154,4142.564,3995.897,3991.282,4247.692,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4167.692,4145.641,4013.333,4017.949,4263.077,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4165.641,4128.718,3996.923,4009.231,4259.487,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4165.128,4120.513,3979.487,3983.077,4251.282,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4171.795,4129.744,3986.667,3992.308,4265.128,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4176.41,4151.795,4002.564,4018.462,4269.744,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4189.744,4173.846,4016.41,4018.462,4265.641,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4208.205,4157.949,4010.769,4005.128,4274.872,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4186.667,4118.974,3986.154,3993.333,4262.564,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4147.179,4116.923,3970.769,3981.538,4225.128,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4167.179,4141.538,3990.256,3991.282,4236.41,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4207.179,4149.744,4008.205,4015.897,4274.872,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:24,4194.359,4144.103,3990.256,4019.487,4262.051,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:25,4174.872,4150.256,3975.385,3998.974,4241.026,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:25,4181.538,4152.821,3991.795,3981.026,4251.795,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:25,4181.538,4141.538,4003.077,3987.692,4248.718,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:25,4180.513,4135.385,3994.359,4007.179,4241.538,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:25,4183.59,4128.205,3992.308,4010.769,4255.385,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:25,4164.615,4123.077,4000.513,3990.769,4247.179,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:25,4160,4129.744,4011.795,3980,4228.205,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:25,4182.564,4129.231,4021.026,3981.026,4237.949,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:25,4174.359,4107.179,4009.744,3967.179,4239.487,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:25,4151.795,4100,3987.179,3962.051,4220,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:25,4160,4125.641,3992.308,3975.385,4218.462,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:25,4172.308,4145.641,4010.769,3975.897,4232.821,0.366193,0.502013,0.263481,0.514008,0.324981,0.336096,86,100,1,0
04/07/2025 16:44:25,4175.897,4137.949,4004.103,3971.795,4240,0.370477,0.541371,0.256405,0.504483,0.323706,0.336072,86,100,1,0
04/07/2025 16:44:25,4182.051,4110.256,3992.821,3976.41,4242.051,0.370477,0.541371,0.256405,0.504483,0.323706,0.336072,86,100,1,0
04/07/2025 16:44:25,4184.615,4104.615,4006.154,3981.026,4246.667,0.370477,0.541371,0.256405,0.504483,0.323706,0.336072,86,100,1,0
04/07/2025 16:44:25,4189.231,4139.487,4020.513,3989.231,4248.205,0.370477,0.541371,0.256405,0.504483,0.323706,0.336072,86,100,1,0
