Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/10/2025 17:07:16,3815.897,3613.846,3508.718,3481.538,3753.333,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3837.949,3647.692,3541.026,3521.538,3768.205,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3872.821,3708.718,3577.436,3558.462,3788.718,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3885.641,3705.128,3592.821,3582.051,3819.487,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3902.564,3698.974,3606.154,3608.718,3834.872,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3924.615,3745.641,3616.923,3621.538,3829.744,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3906.154,3777.436,3611.282,3600.513,3836.41,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3883.077,3760,3606.667,3575.385,3852.821,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3916.41,3750.769,3627.692,3587.692,3869.744,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3964.103,3786.154,3666.154,3634.359,3895.897,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3976.923,3808.205,3686.154,3667.692,3904.615,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3966.667,3801.026,3689.744,3675.897,3902.051,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3947.692,3816.41,3701.538,3687.179,3921.026,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3943.077,3840.513,3695.385,3680.513,3924.103,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3951.282,3817.949,3660.513,3633.333,3892.821,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3949.231,3801.538,3657.949,3618.462,3872.821,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3952.821,3847.179,3703.59,3670.769,3894.872,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,3980,3883.59,3744.103,3707.179,3941.538,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,4020,3892.308,3768.205,3724.103,3988.205,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,4045.641,3907.179,3782.564,3762.051,4003.59,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,4045.641,3907.179,3766.667,3770.256,3982.564,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,4047.692,3887.692,3746.667,3744.615,3981.026,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,4071.795,3899.487,3768.205,3752.821,4030.769,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,4070.256,3933.846,3805.641,3776.923,4054.872,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,4043.59,3931.795,3809.231,3772.821,4013.333,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,4044.103,3922.051,3796.923,3758.974,3985.128,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,4055.897,3947.692,3798.462,3760.513,3995.897,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,4071.795,3972.821,3805.641,3782.051,4012.821,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,4098.462,3965.128,3808.718,3797.949,4041.026,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,4101.026,3959.487,3817.436,3797.949,4058.462,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,4104.103,3986.154,3835.385,3809.744,4055.385,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,4127.179,4000.513,3836.41,3823.077,4064.103,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,4114.872,3968.205,3818.462,3815.897,4061.026,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,4103.59,3952.821,3822.051,3810.769,4052.308,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,4148.718,4001.026,3851.282,3837.436,4085.128,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,4156.923,4032.308,3871.795,3866.667,4115.897,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,4109.231,3998.974,3872.308,3868.205,4104.103,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,4126.667,3991.282,3873.333,3860.513,4102.564,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,4180,4027.692,3884.103,3854.359,4119.487,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,4185.128,4032.821,3890.769,3855.385,4129.744,0.354478,0.591703,0.74817,0.443506,0.31827,0.356634,82,100,1,0
04/10/2025 17:07:16,4164.103,4027.692,3893.333,3885.128,4142.564,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4147.179,4044.103,3898.462,3910.769,4138.974,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4163.077,4064.103,3910.256,3904.103,4130.769,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4200,4068.718,3920.513,3900,4147.179,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4191.282,4061.026,3913.846,3906.154,4157.436,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4154.872,4054.359,3902.564,3902.564,4143.077,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4173.846,4063.59,3914.872,3910.769,4143.59,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4234.359,4093.846,3941.538,3940,4171.282,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4242.051,4101.026,3948.718,3941.538,4177.949,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4204.103,4079.487,3945.128,3918.974,4168.205,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4216.41,4088.205,3952.821,3925.128,4190.256,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4263.59,4118.974,3969.744,3958.462,4223.59,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4255.385,4123.59,3986.154,3974.359,4221.026,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4234.872,4118.462,3994.359,3967.179,4207.692,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4253.846,4138.974,3999.487,3973.333,4225.128,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4266.667,4146.154,3997.436,3982.564,4242.564,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4262.564,4133.333,3997.949,3978.462,4231.795,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4260.513,4133.846,4012.821,3978.462,4224.103,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4251.282,4155.385,4022.564,3985.128,4231.282,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4254.872,4175.897,4019.487,4004.615,4244.103,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4280,4155.897,4015.385,4015.385,4249.231,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4272.821,4122.564,4008.718,3996.41,4242.051,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4238.462,4132.308,4014.872,3997.436,4251.282,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4254.359,4170.769,4042.564,4025.641,4272.308,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4312.308,4187.692,4051.795,4015.897,4272.821,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4318.462,4176.41,4033.333,4001.026,4267.692,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4271.282,4166.667,4041.538,4045.641,4285.641,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4275.897,4185.641,4071.795,4082.564,4302.051,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4321.538,4198.974,4070.256,4059.487,4289.231,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4332.308,4170.256,4057.436,4048.718,4282.051,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4317.949,4169.231,4077.949,4077.949,4303.59,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4310.256,4202.051,4099.487,4082.051,4320,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4329.231,4204.615,4092.821,4057.436,4318.462,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4353.333,4206.667,4092.821,4055.897,4309.231,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4347.179,4226.154,4106.154,4069.231,4296.41,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4333.846,4219.487,4104.103,4075.897,4308.718,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4346.154,4221.538,4107.692,4087.692,4352.308,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4353.333,4262.564,4130.769,4103.59,4363.077,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4351.795,4261.538,4132.308,4108.718,4323.077,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4384.615,4229.744,4130.256,4121.538,4329.744,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4414.359,4258.462,4155.897,4152.308,4393.846,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:16,4378.974,4276.923,4154.359,4138.974,4396.41,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:17,4332.821,4238.974,4104.103,4068.205,4319.487,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:17,4343.077,4229.744,4077.436,4021.538,4276.41,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:17,4343.59,4232.821,4089.231,4033.846,4295.385,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:17,4317.949,4230.769,4108.718,4070.256,4318.462,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:17,4347.179,4253.333,4131.282,4103.59,4349.231,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:17,4385.641,4252.308,4146.154,4125.128,4370.769,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:17,4375.385,4247.179,4154.872,4137.949,4358.974,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:17,4373.846,4281.538,4169.231,4147.692,4364.615,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:17,4380.513,4284.103,4165.641,4148.718,4378.462,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:17,4364.615,4260,4152.308,4152.821,4366.667,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:17,4376.923,4279.487,4164.103,4165.128,4372.821,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:17,4408.718,4298.974,4181.026,4169.231,4401.026,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:17,4413.846,4305.641,4187.179,4173.333,4411.795,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:17,4401.538,4315.897,4184.615,4170.256,4404.615,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:17,4379.487,4303.077,4172.308,4155.897,4386.154,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:17,4349.231,4275.897,4165.128,4149.231,4375.385,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:17,4344.615,4274.359,4187.692,4163.077,4398.974,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:17,4358.462,4303.59,4222.564,4192.308,4417.436,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:17,4362.051,4336.923,4226.154,4221.026,4412.308,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:17,4376.923,4339.487,4212.821,4226.667,4431.282,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:17,4384.615,4323.59,4215.897,4212.308,4452.821,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:17,4360,4338.462,4229.744,4229.231,4440.513,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:17,4341.026,4351.795,4226.154,4240.513,4424.103,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:17,4349.744,4336.41,4221.538,4214.359,4433.333,0.359001,0.591407,0.750687,0.440416,0.29657,0.351228,82,100,1,0
04/10/2025 17:07:17,4349.744,4352.308,4231.795,4213.846,4450.256,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4329.231,4393.333,4235.897,4227.179,4446.154,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4334.872,4371.795,4225.641,4209.231,4425.641,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4359.487,4330.769,4224.615,4211.282,4418.974,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4368.205,4365.641,4246.154,4256.923,4442.051,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4357.949,4389.231,4249.744,4265.128,4466.667,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4344.615,4342.564,4225.641,4241.538,4462.051,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4346.154,4330.769,4221.538,4250.769,4441.538,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4354.359,4364.103,4231.795,4259.487,4438.462,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4363.59,4380,4235.897,4241.538,4448.205,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4373.846,4403.077,4245.641,4244.103,4462.051,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4377.436,4415.385,4249.231,4264.615,4467.179,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4364.615,4373.846,4236.41,4263.077,4456.923,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4380,4365.128,4250.769,4263.59,4466.154,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4427.692,4409.231,4291.795,4288.205,4499.487,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4443.077,4417.949,4293.846,4312.308,4517.949,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4431.282,4407.692,4287.179,4316.41,4508.205,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4425.128,4425.128,4298.462,4298.462,4500,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4413.333,4416.923,4167.179,4281.026,4489.231,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4405.128,4392.308,3880,4287.692,4471.795,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4419.487,4415.385,3662.564,4303.077,4476.923,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4428.205,4433.846,3553.846,4304.103,4505.641,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4437.436,4420.513,3413.846,4302.564,4517.436,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4461.538,4428.205,3272.821,4306.154,4501.026,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4461.026,4432.308,3222.051,4301.538,4500,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4434.872,4412.308,3213.333,4296.923,4506.154,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4425.641,4414.872,3191.795,4296.923,4496.923,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4452.308,4431.795,3161.538,4297.436,4490.256,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4491.795,4438.974,3152.821,4315.897,4511.282,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4505.128,4454.872,3185.128,4345.128,4546.667,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4488.205,4470.769,3220,4357.436,4561.026,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4471.282,4451.795,3226.154,4344.103,4533.846,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4482.051,4438.974,3231.282,4333.846,4510.769,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4509.744,4469.744,3256.923,4339.487,4539.487,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4510.256,4491.282,3276.41,4342.051,4565.641,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4483.077,4468.718,3269.744,4339.487,4552.308,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4482.564,4456.923,3268.718,4339.487,4538.974,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4504.615,4471.795,3293.846,4338.974,4542.051,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4507.692,4476.41,3317.949,4345.128,4556.41,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4510.769,4494.872,3343.59,4364.103,4578.462,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4522.564,4515.897,3377.949,4371.282,4572.308,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4503.077,4480.513,3390.256,4358.462,4530.256,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4498.974,4448.718,3387.692,4355.897,4529.744,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4547.692,4486.154,3409.744,4364.103,4569.744,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4540.513,4491.795,3426.667,4337.949,4551.795,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4457.436,4435.385,3405.641,4282.051,4476.923,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4427.692,4430.769,3406.667,4278.462,4452.821,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4482.051,4473.846,3468.205,4329.231,4505.641,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4537.436,4496.923,3531.795,4367.179,4569.744,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4555.385,4507.179,3557.949,4381.026,4593.333,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4558.462,4514.872,3570.256,4394.359,4576.41,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4556.923,4503.59,3584.103,4396.923,4557.436,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4548.205,4498.974,3592.308,4379.487,4562.051,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4544.615,4505.641,3600.513,4368.205,4570.769,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4545.128,4503.59,3617.949,4371.795,4575.897,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4542.564,4512.308,3646.667,4381.026,4585.128,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4561.538,4534.359,3669.231,4391.795,4595.385,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4584.615,4530.256,3676.923,4388.718,4592.308,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4577.949,4506.667,3688.205,4369.231,4580.513,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4567.692,4502.564,3700.513,4359.487,4585.641,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4560.513,4511.795,3703.077,4362.564,4587.692,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
04/10/2025 17:07:17,4542.051,4503.59,3706.667,4363.59,4578.974,0.363875,0.578009,0.747804,0.439448,0.280897,0.343125,82,100,1,0
