Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/10/2025 17:30:16,4302.051,4225.128,4065.641,4020,4193.846,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4277.949,4235.385,4075.897,4056.923,4194.359,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4264.103,4237.949,4087.692,4094.359,4204.615,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4254.359,4231.795,4094.359,4071.282,4200.513,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4258.974,4225.128,4098.462,4063.077,4195.897,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4269.231,4226.667,4092.821,4091.795,4190.769,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4260.513,4234.872,4089.744,4095.385,4185.128,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4234.359,4231.282,4089.744,4068.205,4175.385,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4232.821,4230.769,4081.538,4062.051,4164.103,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4240,4233.846,4074.359,4092.821,4160,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4226.154,4227.692,4077.949,4078.974,4153.333,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4232.821,4232.308,4090.769,4040,4153.846,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4245.641,4240.513,4094.359,4056.41,4153.846,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4228.718,4235.897,4085.128,4073.846,4140,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4218.462,4236.923,4087.692,4066.154,4142.051,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4221.026,4240.513,4097.949,4049.744,4148.205,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4219.487,4237.949,4101.538,4046.154,4139.487,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4231.282,4232.821,4102.051,4071.282,4136.923,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4249.744,4234.359,4099.487,4068.718,4147.179,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4253.333,4251.282,4092.821,4033.333,4147.692,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4249.231,4257.436,4088.718,4047.692,4142.564,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4247.692,4247.692,4090.256,4096.41,4149.231,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4247.692,4240.513,4082.564,4070.256,4148.718,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4249.231,4226.154,4067.692,4026.667,4140.513,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4257.949,4219.487,4071.795,4053.333,4151.282,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4264.103,4233.333,4076.41,4061.538,4158.974,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4263.077,4251.795,4070.256,4040,4155.897,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4263.077,4252.308,4076.923,4054.872,4166.667,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4271.282,4235.897,4075.897,4072.821,4173.846,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4293.846,4228.718,4074.359,4069.231,4178.974,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4289.231,4215.897,4081.538,4065.128,4181.026,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4272.821,4219.487,4076.923,4052.821,4173.333,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4296.41,4258.974,4081.026,4055.897,4184.103,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4290.769,4257.436,4089.744,4066.154,4183.59,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4260.513,4228.205,4080.513,4031.795,4164.615,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4275.897,4232.308,4071.795,4014.359,4170.256,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4301.026,4239.487,4079.487,4081.538,4193.333,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4297.436,4231.795,4086.667,4137.949,4198.462,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4281.026,4220,4074.872,4086.154,4179.487,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4269.231,4224.103,4067.179,4045.641,4173.846,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4267.692,4243.59,4075.897,4081.026,4177.949,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4286.154,4248.205,4084.103,4092.308,4171.282,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4301.538,4237.949,4087.692,4080.513,4172.308,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4276.41,4222.051,4082.564,4068.718,4167.692,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4266.667,4212.821,4082.564,4053.333,4161.538,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4293.846,4216.923,4090.769,4054.359,4169.744,0.471629,0.578258,0.673299,0.603183,0.391952,0.339677,73,100,1,0
04/10/2025 17:30:16,4301.538,4223.59,4092.821,4081.026,4173.846,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:16,4291.795,4233.333,4088.718,4086.154,4171.795,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:16,4281.538,4228.205,4078.462,4049.231,4161.538,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:16,4277.436,4215.385,4075.385,4055.385,4152.821,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:16,4288.718,4215.385,4081.538,4080.513,4151.795,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:16,4302.564,4217.436,4080.513,4047.179,4151.795,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:16,4304.103,4225.128,4077.949,4029.231,4154.872,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:16,4282.051,4225.641,4070.769,4038.462,4149.231,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:16,4271.795,4214.872,4056.923,4032.308,4136.41,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:16,4296.41,4207.692,4057.949,4037.949,4141.538,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:16,4307.692,4195.897,4068.718,4048.205,4155.385,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:16,4297.949,4203.077,4081.026,4067.179,4165.641,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:16,4294.359,4216.41,4078.462,4066.667,4161.538,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:16,4295.385,4204.615,4060,4020.513,4142.051,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:16,4292.821,4197.949,4060.513,4015.897,4141.026,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:16,4286.154,4204.103,4064.103,4046.154,4150.769,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:16,4285.641,4203.077,4056.923,4028.205,4152.821,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:16,4293.333,4198.974,4062.051,4020,4161.026,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4290.256,4190.256,4061.026,4046.154,4167.692,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4291.795,4190.256,4049.231,4050.769,4172.308,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4307.692,4196.923,4047.692,4045.128,4175.897,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4308.205,4204.615,4051.795,4046.154,4176.923,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4281.026,4206.667,4048.718,4027.692,4168.718,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4264.103,4195.897,4047.692,4024.615,4163.077,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4279.487,4187.692,4054.872,4041.026,4171.282,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4274.872,4176.923,4052.308,4010.256,4163.077,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4257.949,4180.513,4049.744,4003.59,4152.821,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4269.231,4189.744,4051.795,4053.333,4164.103,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4264.103,4178.974,4048.205,4035.897,4161.026,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4257.436,4187.692,4058.974,3999.487,4164.615,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4285.128,4202.564,4076.41,4027.692,4175.897,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4303.59,4195.385,4072.821,4057.436,4168.205,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4296.41,4193.846,4066.667,4054.872,4165.128,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4295.385,4192.821,4064.615,4021.538,4168.205,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4297.436,4202.564,4067.179,4007.692,4172.308,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4278.462,4212.308,4071.795,4055.897,4175.897,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4274.359,4198.974,4066.667,4080,4168.718,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4300.513,4183.59,4064.615,4035.897,4159.487,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4287.692,4175.385,4061.538,3998.462,4140,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4249.744,4181.026,4055.385,4017.436,4120,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4254.359,4196.923,4064.103,4037.436,4129.744,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4290.769,4191.795,4076.923,4020,4153.333,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4313.846,4188.718,4076.41,4024.103,4161.026,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4296.923,4192.308,4063.077,4029.231,4154.359,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4284.615,4177.949,4056.41,4001.538,4158.974,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4302.564,4183.59,4061.026,4013.846,4173.333,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4302.051,4216.923,4060,4053.846,4174.359,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4297.436,4212.821,4050.769,4034.872,4174.872,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4307.179,4180.513,4041.026,4011.282,4181.538,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4305.128,4184.103,4041.538,4031.795,4182.051,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4287.692,4200.513,4039.487,4017.949,4175.897,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4280.513,4180.513,4029.231,3982.564,4169.231,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4290.769,4165.641,4032.821,4004.103,4177.949,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4275.897,4169.744,4032.821,4027.179,4177.436,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4257.436,4165.641,4021.538,4008.718,4160,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4268.205,4171.282,4030.769,4009.744,4163.077,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4281.026,4178.974,4041.538,4017.949,4180,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4275.385,4157.436,4027.692,3987.179,4174.359,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4257.949,4129.231,4009.744,3964.615,4148.718,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4258.974,4144.103,4014.359,3995.897,4147.692,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4280.513,4167.692,4025.641,4028.718,4160.513,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4272.821,4152.308,4016.41,4014.872,4147.692,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4260.513,4150.256,4011.795,4009.744,4146.667,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4276.41,4156.923,4019.487,4007.692,4158.974,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4271.282,4142.051,4009.744,3996.41,4146.667,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4262.051,4162.564,4015.897,4001.538,4147.179,0.443386,0.544282,0.659009,0.614805,0.391969,0.347502,73,100,1,0
04/10/2025 17:30:17,4280.513,4180.513,4040.513,3977.949,4159.487,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4288.205,4154.872,4036.923,3963.59,4153.333,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4282.564,4143.59,4024.103,4018.974,4150.769,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4267.692,4156.923,4027.179,4045.128,4151.282,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4252.821,4163.59,4034.359,4002.564,4147.179,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4265.128,4155.385,4030.256,3995.385,4145.641,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4277.436,4143.59,4026.667,4025.128,4141.538,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4261.026,4151.795,4043.077,4008.718,4142.051,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4268.205,4164.103,4046.154,3977.949,4154.359,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4316.41,4174.359,4027.179,4002.564,4169.744,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4330.769,4183.59,4024.103,4037.949,4170.769,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4305.128,4177.949,4031.795,4005.128,4157.949,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4304.615,4167.692,4022.051,3958.974,4151.795,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4317.949,4150.769,4007.692,3958.974,4145.128,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4318.462,4156.923,4014.359,3987.692,4144.615,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4307.692,4175.897,4013.333,3979.487,4144.615,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4296.41,4163.59,3995.385,3932.308,4134.359,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4303.59,4160.513,3988.205,3932.821,4130.256,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4304.103,4177.949,3987.692,3953.333,4123.59,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4277.949,4175.897,3998.974,3943.59,4118.974,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4263.59,4151.795,4011.795,3941.026,4123.59,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4284.615,4147.179,4005.128,3938.974,4126.667,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4302.051,4166.154,4006.154,3927.179,4127.692,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4271.282,4168.718,4018.974,3926.154,4117.949,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4251.282,4162.051,4020.513,3952.308,4113.333,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4286.154,4159.487,4024.615,3973.846,4131.282,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4312.821,4159.487,4033.333,3967.179,4154.359,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4308.718,4176.923,4032.308,3967.179,4163.077,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4300,4183.077,4023.077,3975.897,4158.462,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4301.026,4165.128,4020,3981.538,4157.949,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4292.308,4156.923,4027.692,3974.872,4159.487,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4269.231,4150.769,4025.128,3949.744,4150.256,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4285.641,4146.154,4019.487,3952.821,4153.846,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4305.641,4157.949,4030.256,3972.821,4163.077,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4285.128,4166.667,4039.487,3973.846,4151.282,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4275.385,4166.154,4034.872,3970.769,4141.538,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4275.385,4175.897,4030.769,3968.718,4139.487,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4268.718,4186.667,4032.821,3976.923,4142.564,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4267.179,4161.538,4029.231,3987.692,4141.026,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4266.154,4136.41,4027.692,3983.59,4128.205,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4274.872,4170.256,4037.436,3984.103,4130.256,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4277.436,4198.462,4039.487,3994.872,4133.846,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4272.308,4180,4036.41,4011.795,4129.744,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4274.872,4167.179,4034.359,3999.487,4131.282,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4276.923,4164.103,4030.256,3954.872,4129.231,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4287.692,4164.615,4038.462,3962.051,4128.718,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4293.846,4173.846,4047.692,4000.513,4133.333,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4280,4190.769,4041.538,3998.462,4131.795,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4270.256,4194.359,4031.795,3970.769,4127.179,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4275.385,4175.385,4028.205,3962.564,4127.692,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4287.179,4169.231,4037.949,3991.795,4137.436,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4293.333,4174.359,4047.179,4001.538,4139.487,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4286.154,4170.256,4044.103,3966.154,4130.256,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
04/10/2025 17:30:17,4283.59,4170.256,4041.026,3953.846,4131.282,0.412579,0.486305,0.630634,0.597412,0.392085,0.347603,73,100,1,0
