Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/07/2025 16:01:15,4255.897,4223.59,4014.872,4013.333,4252.821,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4257.949,4208.718,4010.769,3999.487,4247.179,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4283.077,4188.718,4037.436,4024.103,4280,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4283.59,4200,4043.59,4033.846,4282.051,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4278.974,4249.744,4033.846,4041.026,4259.487,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4270.256,4255.897,4028.718,4029.231,4241.026,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4250.256,4229.744,4021.026,3998.974,4241.538,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4256.923,4232.308,4022.051,4013.333,4260.513,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4272.308,4212.308,4020,4020.513,4259.487,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4269.744,4201.026,4017.949,4007.692,4255.897,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4272.308,4215.897,4030.256,4025.641,4265.641,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4265.128,4187.692,4026.154,4021.026,4249.231,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4244.615,4188.718,4007.179,4001.538,4233.846,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4253.333,4252.308,4009.744,4023.077,4256.41,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4277.436,4255.897,4025.641,4028.718,4270.256,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4283.077,4214.359,4034.359,4012.821,4268.205,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4281.026,4229.231,4041.026,4032.821,4275.897,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4276.923,4229.231,4035.385,4039.487,4270.769,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4260.513,4186.154,4019.487,4012.821,4258.462,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4256.923,4207.179,4036.41,4030.256,4262.564,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4275.897,4260,4055.897,4044.615,4267.692,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4279.487,4242.564,4030.256,4006.154,4251.795,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4277.949,4201.026,4012.308,4004.615,4232.308,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4285.641,4212.821,4021.538,4031.282,4227.692,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4276.923,4252.308,4027.179,4007.179,4242.564,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4269.231,4283.59,4032.308,3988.205,4252.821,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4290.256,4284.103,4034.872,4006.667,4236.923,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4304.615,4235.385,4031.795,4001.538,4221.026,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4264.103,4200.513,4019.487,3970.769,4207.179,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4231.795,4237.436,4011.795,3961.026,4203.077,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4275.385,4273.333,4029.744,3993.846,4233.846,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4308.205,4261.026,4040.513,4022.564,4252.308,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4272.821,4241.026,4023.59,4000,4231.282,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4252.308,4215.385,4018.974,3976.923,4223.077,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4278.462,4213.333,4036.41,3994.359,4231.795,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4276.923,4255.897,4033.846,4001.026,4216.41,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4250.256,4253.333,4009.231,3975.897,4200,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4244.615,4204.103,4007.692,3964.615,4201.538,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4246.667,4213.846,4021.538,3971.282,4206.667,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4246.154,4244.615,4015.385,3975.385,4206.154,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4255.897,4226.667,4007.692,3982.564,4208.205,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4260,4215.897,4010.769,3976.923,4216.923,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4258.974,4221.026,4014.872,3958.462,4216.923,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4269.231,4200.513,4014.359,3963.077,4208.205,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4273.333,4212.308,4016.41,3998.974,4216.923,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4267.692,4266.667,4031.795,4026.667,4240,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4253.846,4243.59,4030.256,4004.103,4227.179,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4238.462,4183.59,4008.718,3970.769,4190.256,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4258.462,4221.538,4017.436,4001.538,4198.974,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4281.026,4246.667,4035.897,4041.026,4224.615,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4256.41,4200,4022.051,4008.718,4207.692,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4238.974,4207.179,4006.154,3977.949,4189.744,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4257.436,4235.897,4011.795,4002.564,4195.897,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4272.821,4229.744,4025.128,4017.949,4207.692,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4273.846,4235.385,4026.154,4004.103,4211.795,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4276.41,4222.564,4012.821,3981.026,4212.308,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4265.128,4192.821,4013.333,3971.282,4201.538,0.559338,0.619191,0.525172,0.446511,0.343515,0.33974,91,100,5,0
04/07/2025 16:01:15,4228.205,4225.128,4022.564,3981.538,4177.436,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:15,4237.436,4282.051,4022.051,3995.897,4197.436,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:15,4285.128,4242.051,4007.692,3994.359,4234.359,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:15,4274.872,4167.179,3995.897,3987.692,4210.256,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:15,4242.564,4205.641,4006.667,4000,4190.769,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:15,4269.744,4257.436,4025.128,4022.051,4225.641,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:15,4298.974,4222.564,4025.641,4037.436,4243.59,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:15,4271.282,4205.128,4011.795,4019.487,4217.436,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:15,4260,4239.487,4022.051,3998.462,4218.974,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:15,4268.205,4236.41,4031.795,4017.949,4240,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:15,4254.872,4200.513,4009.231,4029.231,4222.051,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:15,4257.949,4228.718,4005.128,4014.359,4207.692,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:15,4271.282,4224.103,4017.949,4001.026,4222.564,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:15,4259.487,4164.615,4021.538,4004.103,4226.154,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:15,4255.385,4200.513,4023.077,4020,4223.59,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:15,4255.897,4261.026,4006.667,4011.282,4214.872,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:15,4227.179,4221.026,3983.59,3965.641,4185.641,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:15,4206.667,4170.256,3994.359,3943.077,4162.564,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:15,4215.897,4174.872,4014.359,3986.154,4162.564,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:15,4231.795,4180,4012.821,4021.538,4183.077,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:15,4246.154,4193.846,4014.359,4005.128,4224.103,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:15,4258.974,4242.564,4036.41,4001.538,4250.256,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:15,4273.333,4253.846,4041.538,4019.487,4236.41,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:15,4275.897,4214.359,4024.103,4011.282,4212.821,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:15,4278.974,4201.026,4030.256,4004.103,4220.513,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:15,4286.154,4231.795,4044.103,4024.615,4247.692,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:15,4276.41,4237.436,4034.359,4025.128,4247.692,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:15,4268.205,4213.333,4023.077,4006.667,4224.103,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:15,4282.564,4211.282,4030.256,4022.564,4216.41,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:15,4284.615,4231.795,4048.718,4046.667,4215.897,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:15,4263.077,4230.769,4037.949,4028.718,4197.436,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:15,4260,4210.769,4008.718,3984.615,4194.359,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:15,4270.769,4208.205,4020,3973.333,4224.615,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:16,4267.692,4214.359,4038.462,3996.41,4235.897,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:16,4265.641,4221.026,4026.154,4000,4214.872,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:16,4272.821,4237.949,4022.051,3987.692,4210.769,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:16,4286.667,4228.205,4043.077,4001.026,4238.974,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:16,4308.718,4217.949,4052.821,4032.308,4252.308,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:16,4306.154,4238.974,4038.974,4027.692,4236.41,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:16,4281.538,4229.231,4031.795,4014.359,4234.359,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:16,4275.385,4189.231,4026.154,4006.154,4236.923,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:16,4274.872,4208.205,4018.974,3972.308,4220,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:16,4283.077,4243.59,4035.385,3989.231,4226.154,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:16,4296.923,4224.103,4051.795,4030.769,4247.692,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:16,4286.154,4222.564,4045.641,4014.872,4237.436,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:16,4271.282,4229.744,4037.949,4021.538,4225.641,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:16,4276.41,4201.026,4040,4048.205,4236.923,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:16,4274.872,4213.333,4031.795,4010.256,4229.744,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:16,4257.949,4238.462,4020,3982.564,4209.231,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:16,4260,4213.333,4032.308,4025.128,4223.59,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:16,4276.41,4194.359,4040,4023.077,4248.205,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:16,4288.718,4219.487,4039.487,3989.231,4250.256,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:16,4300.513,4233.333,4056.41,4016.923,4251.282,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:16,4284.615,4209.744,4044.615,4032.308,4233.333,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:16,4260,4206.154,4021.026,4008.718,4212.821,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:16,4271.282,4226.667,4035.897,4004.615,4230.256,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:16,4286.154,4225.641,4048.205,4011.795,4244.615,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:16,4283.59,4229.744,4044.615,4030.769,4245.641,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:16,4289.744,4260.513,4044.615,4055.897,4254.359,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:16,4293.333,4245.641,4029.231,4038.462,4250.256,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:16,4292.308,4206.154,4017.949,3996.41,4245.641,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:16,4302.051,4243.59,4028.205,3993.846,4259.487,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:16,4304.615,4274.872,4039.487,4012.821,4257.949,0.56618,0.650844,0.5249,0.448586,0.343591,0.338213,91,100,5,0
04/07/2025 16:01:16,4294.872,4235.385,4047.692,4021.538,4249.744,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4292.821,4205.128,4050.256,4025.641,4259.487,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4306.667,4234.359,4049.231,4035.385,4263.077,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4295.897,4259.487,4038.462,4032.821,4237.949,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4264.103,4216.41,4027.179,4020.513,4216.41,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4273.846,4202.564,4038.462,4038.462,4247.179,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4295.385,4246.154,4040.513,4034.872,4277.436,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4287.179,4253.846,4022.051,4000,4252.308,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4285.128,4231.795,4030.769,4014.359,4237.949,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4297.949,4235.897,4058.462,4041.026,4248.205,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4291.282,4228.718,4052.308,4017.436,4237.436,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4279.487,4218.462,4033.333,4005.128,4230.256,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4278.462,4240,4031.282,4016.41,4232.308,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4271.282,4240,4025.128,4010.256,4218.974,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4283.077,4231.282,4043.077,4022.051,4238.462,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4307.692,4244.615,4079.487,4047.179,4277.436,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4287.692,4220,4066.154,4030.256,4243.59,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4270.769,4203.59,4035.897,4015.897,4202.564,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4307.692,4252.308,4055.385,4054.359,4238.974,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4319.487,4258.974,4075.897,4070.769,4262.564,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4280,4223.59,4058.462,4038.462,4230.769,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4277.949,4248.718,4048.205,4014.872,4214.872,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4310.256,4277.949,4059.487,4021.026,4233.846,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4304.615,4228.718,4051.795,4034.872,4243.077,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4290.769,4201.026,4040.513,4025.641,4235.897,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4304.103,4260,4053.333,4032.308,4245.128,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4316.41,4268.718,4051.795,4051.795,4261.538,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4316.923,4213.846,4035.385,4028.205,4252.821,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4300,4209.231,4034.872,4001.026,4222.051,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4276.41,4250.769,4035.897,4024.103,4211.795,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4294.359,4255.385,4043.59,4053.333,4245.128,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4334.359,4215.385,4058.462,4036.41,4270.769,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4327.179,4211.282,4050.256,4005.128,4250.256,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4297.949,4259.487,4032.308,3999.487,4220.513,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4292.821,4282.564,4028.718,4024.615,4224.103,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4297.436,4244.615,4034.359,4052.821,4256.41,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4302.051,4199.487,4032.308,4037.436,4269.231,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4299.487,4185.128,4020.513,4010.256,4243.077,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4285.128,4212.821,4018.974,4014.359,4232.308,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4274.872,4244.103,4029.231,4016.41,4238.974,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4285.641,4242.051,4038.462,4010.769,4223.59,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4296.923,4224.615,4036.923,4021.026,4214.359,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4291.282,4207.692,4041.538,4035.897,4233.846,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4292.308,4225.641,4057.949,4040,4246.667,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4297.436,4267.692,4062.051,4027.179,4234.872,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4304.103,4254.359,4056.41,4020,4231.282,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4317.949,4224.615,4046.667,4039.487,4238.974,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
04/07/2025 16:01:16,4311.282,4230.769,4041.538,4050.256,4237.436,0.569645,0.650828,0.520909,0.451069,0.32923,0.334626,91,100,5,0
