Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/08/2025 17:25:40,4256.923,4223.077,4041.026,4034.872,4234.359,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4248.718,4229.231,4045.641,4010.769,4224.615,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4257.436,4228.205,4060,3997.949,4227.179,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4258.462,4214.872,4056.923,4012.821,4231.795,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4254.359,4211.282,4050.256,4024.103,4230.769,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4257.949,4220.513,4052.821,4010.256,4232.308,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4257.949,4223.59,4056.41,3994.359,4232.821,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4254.359,4221.538,4054.872,4001.026,4227.179,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4256.41,4217.436,4051.282,4014.872,4221.026,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4258.974,4216.41,4054.872,4017.949,4223.59,0.395413,0.51975,0.276721,0.578642,0.531753,0.512559,91,100,2,2
04/08/2025 17:25:40,4258.462,4227.692,4059.487,4017.949,4230.256,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4260,4233.333,4058.462,4015.385,4233.846,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4265.641,4218.974,4055.385,4013.333,4237.436,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4257.949,4208.718,4053.846,4013.333,4232.308,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4236.41,4209.744,4052.308,4010.769,4220,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4241.538,4207.692,4048.718,4018.974,4222.564,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4268.205,4215.897,4057.436,4036.41,4237.949,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4261.026,4226.667,4066.154,4036.41,4235.385,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4235.385,4215.385,4062.564,4026.154,4217.949,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4237.436,4203.59,4059.487,4031.795,4215.385,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4250.256,4215.385,4063.59,4041.538,4226.154,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4250.256,4226.667,4062.564,4036.41,4232.308,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4250.256,4219.487,4054.359,4037.949,4225.641,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4252.821,4215.897,4049.231,4051.795,4215.897,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4256.923,4222.051,4049.231,4050.256,4216.923,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4266.154,4226.154,4057.949,4037.949,4226.154,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4262.051,4222.564,4061.026,4028.718,4220.513,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4245.128,4211.795,4051.795,4025.128,4208.205,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4244.103,4213.846,4056.41,4024.103,4213.333,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4245.641,4221.026,4072.308,4015.897,4217.949,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4235.385,4213.846,4067.179,4020.513,4211.795,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4237.436,4209.744,4057.949,4043.59,4216.41,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4242.564,4217.949,4062.564,4038.974,4213.846,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4227.692,4205.641,4053.846,4016.41,4195.897,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4226.667,4190.256,4047.179,4024.615,4198.462,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4247.179,4209.231,4054.872,4038.974,4213.846,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4252.821,4227.692,4053.333,4037.436,4207.179,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4246.154,4212.821,4051.795,4035.385,4199.487,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4237.436,4190.769,4050.769,4021.538,4195.385,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4229.231,4185.128,4045.128,4007.692,4184.615,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4229.744,4189.744,4049.744,4011.795,4189.744,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4231.795,4180.513,4057.436,4010.256,4201.026,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4234.359,4166.667,4055.385,4010.769,4201.538,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4244.103,4169.231,4054.872,4025.128,4211.795,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4244.103,4171.282,4059.487,4027.179,4220,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4236.923,4164.615,4056.41,4019.487,4205.128,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4244.103,4160.513,4043.077,4025.128,4198.462,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4249.744,4147.179,4034.359,4027.692,4210.256,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4250.256,4146.154,4039.487,4022.051,4215.385,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4256.923,4154.359,4050.769,4021.026,4214.872,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4257.949,4149.744,4053.333,4022.051,4214.872,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4257.949,4227.179,4049.744,4034.359,4215.897,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4265.128,4386.667,4057.949,4041.538,4218.462,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4264.103,4465.128,4065.641,4026.154,4216.41,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4254.359,4458.462,4055.897,4019.487,4214.359,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4253.333,4472.821,4051.795,4027.692,4225.128,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4258.974,4487.179,4060,4024.103,4233.333,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4255.897,4472.308,4059.487,4010.769,4218.462,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4240,4457.949,4050.256,4002.564,4198.974,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4234.872,4447.692,4047.179,4005.128,4201.026,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4262.051,4453.846,4053.846,4030.256,4223.59,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4278.974,4460,4045.128,4033.846,4228.718,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4260.513,4449.231,4023.59,3997.436,4206.154,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4266.154,4443.59,4018.974,3977.949,4208.718,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4321.538,4447.692,4033.846,3987.692,4252.308,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4366.667,4448.205,4050.256,4000.513,4289.231,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4375.897,4452.308,4051.795,4008.205,4304.103,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4384.615,4466.154,4050.256,4021.026,4326.154,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4391.795,4475.385,4059.487,4044.103,4340,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4371.795,4469.231,4066.154,4051.795,4320,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4343.077,4463.077,4064.615,4027.179,4296.41,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4326.667,4471.282,4064.615,4020.513,4289.744,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4321.026,4467.692,4061.026,4047.179,4280,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4304.615,4450.769,4044.615,4036.923,4259.487,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4282.564,4448.205,4034.872,4003.59,4252.308,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4277.436,4456.41,4052.308,4012.308,4254.359,0.38971,0.519741,0.278367,0.546372,0.50022,0.503328,91,100,2,2
04/08/2025 17:25:40,4275.897,4457.949,4063.59,4028.718,4245.128,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:40,4261.026,4455.897,4042.051,4016.923,4231.795,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:40,4250.256,4456.923,4029.744,4008.205,4217.436,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4246.667,4459.487,4034.872,4009.744,4207.692,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4242.051,4457.436,4034.872,4008.205,4213.333,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4242.051,4458.974,4035.385,4003.59,4210.256,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4243.077,4461.026,4034.872,4004.103,4196.923,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4239.487,4460.513,4034.359,4017.436,4207.692,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4244.103,4468.718,4035.385,4028.718,4221.538,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4243.077,4476.41,4032.821,4014.359,4203.59,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4227.692,4472.308,4028.718,3995.897,4185.641,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4230.769,4476.41,4029.744,4001.026,4196.41,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4245.641,4485.641,4029.231,4021.538,4206.154,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4230.769,4475.897,4021.538,4025.641,4194.872,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4208.718,4466.667,4015.385,4001.026,4180.513,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4215.897,4469.231,4006.667,3985.641,4179.487,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4224.615,4462.051,4003.077,3990.769,4188.718,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4216.41,4453.333,4015.897,3996.41,4195.385,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4215.897,4456.41,4022.564,4003.59,4196.41,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4220,4455.897,4013.846,4002.564,4192.308,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4223.077,4455.897,4017.949,3998.462,4190.769,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4220,4464.615,4031.282,4004.103,4193.333,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4202.051,4464.103,4035.385,3998.974,4184.103,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4205.128,4449.231,4034.359,3998.974,4184.615,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4237.949,4446.154,4038.462,4029.744,4213.333,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4249.744,4455.385,4042.564,4047.179,4231.795,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4238.974,4455.385,4037.436,4030.769,4221.538,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4237.949,4447.692,4037.949,4023.59,4218.462,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4238.462,4441.538,4044.615,4026.154,4221.538,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4231.282,4436.923,4041.026,4022.051,4210.256,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4229.744,4437.436,4036.41,4030.256,4206.667,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4225.641,4431.282,4034.359,4038.974,4214.872,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4220,4417.949,4034.872,4023.59,4211.282,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4226.667,4416.923,4043.077,4013.333,4208.205,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4234.872,4428.205,4043.077,4032.308,4213.333,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4234.872,4424.615,4037.949,4038.462,4215.385,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4236.923,4410.256,4049.231,4026.154,4212.821,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4240.513,4410.256,4059.487,4036.41,4210.256,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4238.462,4412.821,4050.769,4042.564,4209.744,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4238.974,4402.051,4041.026,4028.205,4214.872,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4242.051,4391.282,4041.026,4020.513,4214.359,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4237.436,4393.333,4035.385,4014.872,4200.513,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4243.077,4397.949,4037.436,4015.385,4200.513,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4258.462,4394.872,4050.256,4035.385,4212.308,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4250.769,4389.231,4046.154,4043.077,4206.667,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4235.385,4390.769,4038.462,4027.692,4198.462,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4243.077,4394.359,4046.154,4027.179,4208.205,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4260.513,4393.846,4056.923,4042.051,4222.051,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4258.462,4391.282,4058.974,4038.462,4219.487,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4244.103,4388.205,4051.795,4018.462,4206.667,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4248.205,4385.641,4052.821,4020.513,4206.154,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4254.872,4381.026,4058.462,4030.769,4216.41,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4244.615,4376.41,4051.795,4012.308,4217.949,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4245.128,4378.974,4043.59,4006.154,4216.41,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4253.846,4383.59,4047.692,4027.692,4210.256,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4238.974,4373.333,4052.821,4026.667,4190.769,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4229.744,4355.897,4046.154,4010.256,4193.846,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4250.256,4354.872,4041.026,4022.051,4217.436,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4255.385,4364.103,4050.256,4031.282,4211.282,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4238.974,4369.231,4057.949,4029.231,4193.846,0.384612,0.545933,0.279137,0.533706,0.484501,0.501477,91,100,2,2
04/08/2025 17:25:41,4239.487,4357.436,4056.923,4043.59,4204.615,0.380056,0.589062,0.280252,0.536017,0.48445,0.49589,91,100,2,2
04/08/2025 17:25:41,4244.615,4341.538,4056.923,4042.051,4209.231,0.380056,0.589062,0.280252,0.536017,0.48445,0.49589,91,100,2,2
04/08/2025 17:25:41,4233.846,4349.744,4053.333,4026.667,4189.231,0.380056,0.589062,0.280252,0.536017,0.48445,0.49589,91,100,2,2
04/08/2025 17:25:41,4222.051,4357.436,4044.103,4032.821,4172.308,0.380056,0.589062,0.280252,0.536017,0.48445,0.49589,91,100,2,2
04/08/2025 17:25:41,4218.462,4336.41,4035.897,4026.154,4166.154,0.380056,0.589062,0.280252,0.536017,0.48445,0.49589,91,100,2,2
04/08/2025 17:25:41,4218.974,4318.462,4031.282,4004.615,4165.641,0.380056,0.589062,0.280252,0.536017,0.48445,0.49589,91,100,2,2
04/08/2025 17:25:41,4220.513,4333.846,4038.462,4023.077,4177.949,0.380056,0.589062,0.280252,0.536017,0.48445,0.49589,91,100,2,2
04/08/2025 17:25:41,4223.077,4339.487,4045.128,4044.615,4187.179,0.380056,0.589062,0.280252,0.536017,0.48445,0.49589,91,100,2,2
04/08/2025 17:25:41,4218.974,4322.051,4035.385,4021.538,4177.436,0.380056,0.589062,0.280252,0.536017,0.48445,0.49589,91,100,2,2
04/08/2025 17:25:41,4215.385,4321.538,4022.051,4007.692,4164.615,0.380056,0.589062,0.280252,0.536017,0.48445,0.49589,91,100,2,2
04/08/2025 17:25:41,4218.974,4330.769,4021.026,4009.744,4158.462,0.380056,0.589062,0.280252,0.536017,0.48445,0.49589,91,100,2,2
04/08/2025 17:25:41,4221.538,4328.718,4031.795,4008.205,4165.128,0.380056,0.589062,0.280252,0.536017,0.48445,0.49589,91,100,2,2
04/08/2025 17:25:41,4217.949,4323.077,4038.974,4014.359,4178.974,0.380056,0.589062,0.280252,0.536017,0.48445,0.49589,91,100,2,2
04/08/2025 17:25:41,4211.282,4323.077,4037.436,4017.949,4174.872,0.380056,0.589062,0.280252,0.536017,0.48445,0.49589,91,100,2,2
04/08/2025 17:25:41,4209.744,4317.436,4035.897,4008.718,4166.667,0.380056,0.589062,0.280252,0.536017,0.48445,0.49589,91,100,2,2
04/08/2025 17:25:41,4217.436,4317.949,4036.923,4006.154,4181.026,0.380056,0.589062,0.280252,0.536017,0.48445,0.49589,91,100,2,2
04/08/2025 17:25:41,4224.615,4328.205,4042.051,4017.436,4194.872,0.380056,0.589062,0.280252,0.536017,0.48445,0.49589,91,100,2,2
04/08/2025 17:25:41,4216.41,4322.564,4044.615,4026.154,4181.538,0.380056,0.589062,0.280252,0.536017,0.48445,0.49589,91,100,2,2
04/08/2025 17:25:41,4209.744,4314.359,4040,4031.795,4176.923,0.380056,0.589062,0.280252,0.536017,0.48445,0.49589,91,100,2,2
04/08/2025 17:25:41,4218.974,4316.41,4040,4036.923,4190.256,0.380056,0.589062,0.280252,0.536017,0.48445,0.49589,91,100,2,2
04/08/2025 17:25:41,4219.487,4313.846,4042.564,4036.923,4190.769,0.380056,0.589062,0.280252,0.536017,0.48445,0.49589,91,100,2,2
04/08/2025 17:25:41,4216.923,4306.667,4044.615,4030.256,4183.59,0.380056,0.589062,0.280252,0.536017,0.48445,0.49589,91,100,2,2
04/08/2025 17:25:41,4231.282,4300,4043.077,4027.692,4187.692,0.380056,0.589062,0.280252,0.536017,0.48445,0.49589,91,100,2,2
04/08/2025 17:25:41,4236.923,4289.744,4036.41,4030.256,4195.385,0.380056,0.589062,0.280252,0.536017,0.48445,0.49589,91,100,2,2
04/08/2025 17:25:41,4224.103,4284.615,4041.026,4028.205,4192.308,0.380056,0.589062,0.280252,0.536017,0.48445,0.49589,91,100,2,2
04/08/2025 17:25:41,4221.538,4289.231,4045.128,4022.051,4187.179,0.380056,0.589062,0.280252,0.536017,0.48445,0.49589,91,100,2,2
04/08/2025 17:25:41,4220.513,4282.564,4032.308,4011.282,4183.077,0.380056,0.589062,0.280252,0.536017,0.48445,0.49589,91,100,2,2
04/08/2025 17:25:41,4215.385,4276.41,4027.179,4013.846,4180,0.380056,0.589062,0.280252,0.536017,0.48445,0.49589,91,100,2,2
04/08/2025 17:25:41,4223.077,4284.615,4041.538,4032.821,4185.641,0.380056,0.589062,0.280252,0.536017,0.48445,0.49589,91,100,2,2
04/08/2025 17:25:41,4235.385,4289.231,4050.769,4041.026,4200.513,0.380056,0.589062,0.280252,0.536017,0.48445,0.49589,91,100,2,2
04/08/2025 17:25:41,4236.41,4282.051,4041.538,4032.308,4211.282,0.380056,0.589062,0.280252,0.536017,0.48445,0.49589,91,100,2,2
04/08/2025 17:25:41,4220,4266.667,4029.744,4014.359,4195.897,0.380056,0.589062,0.280252,0.536017,0.48445,0.49589,91,100,2,2
04/08/2025 17:25:41,4201.026,4258.462,4028.205,4005.128,4176.41,0.380056,0.589062,0.280252,0.536017,0.48445,0.49589,91,100,2,2
