Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/07/2025 18:23:29,3663.077,4556.41,4231.795,4263.077,4318.974,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3673.846,4432.308,4221.538,4253.846,4293.333,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3678.974,4567.179,4185.641,4258.462,4321.538,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3686.667,4722.564,4247.179,4266.667,4330.769,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3689.744,4160.513,4262.564,4268.718,4285.128,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3692.821,4332.821,4196.41,4264.103,4301.538,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3733.333,4928.718,4258.974,4262.564,4354.359,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3744.615,4566.667,4309.744,4267.179,4333.846,0,0.641512,0.519536,0.426364,0.259187,0.326784,82,42,1,0
04/07/2025 18:23:29,3704.103,4458.974,4236.41,4266.667,4280.513,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3703.59,4770.256,4198.462,4264.103,4260.513,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3716.923,4673.333,4195.897,4264.615,4276.41,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3701.026,4773.333,4200,4262.564,4289.744,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3675.897,4813.333,4205.128,4257.949,4247.179,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3664.615,4710.256,4212.821,4258.974,4222.564,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3676.41,4865.128,4248.205,4262.051,4245.128,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3660.513,4808.718,4226.667,4260.513,4210.256,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3654.872,4789.744,4165.128,4257.436,4185.128,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3682.051,5034.872,4168.205,4259.487,4208.205,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3660,5033.846,4204.103,4260,4190.256,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3651.282,4880.513,4209.231,4258.974,4203.077,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3693.333,4883.59,4201.026,4260,4245.128,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3673.333,4746.667,4212.308,4259.487,4188.718,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3624.615,4665.641,4230.769,4255.897,4114.872,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3649.744,4805.128,4222.051,4252.821,4147.179,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3678.974,4670.769,4159.487,4257.436,4190.769,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3658.462,4518.462,4134.872,4262.051,4160.513,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3638.462,4347.692,4175.897,4262.051,4123.077,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3633.846,4314.872,4176.923,4258.462,4139.487,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3647.692,4509.231,4173.333,4251.795,4156.41,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3652.308,4466.667,4166.154,4250.256,4137.436,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3648.205,4425.128,4161.538,4254.359,4131.795,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3644.615,4347.179,4178.462,4259.487,4130.256,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3642.564,4400.513,4161.538,4260.513,4140,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3654.872,4478.462,4128.205,4258.462,4150.256,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3654.872,4528.718,4127.179,4257.436,4134.359,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3633.333,4616.923,4161.538,4255.897,4111.282,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3605.128,4665.128,4135.385,4253.333,4099.487,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3636.41,4747.692,4101.538,4253.333,4119.487,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3676.923,4678.462,4115.385,4255.385,4124.103,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3647.179,4852.821,4124.615,4253.846,4106.154,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3623.59,4972.308,4125.128,4251.795,4112.308,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3636.923,4907.692,4134.872,4250.256,4128.205,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3657.436,4933.846,4164.103,4248.718,4115.897,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3667.692,4861.026,4167.179,4252.308,4108.718,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3673.846,4599.487,4171.282,4259.487,4132.308,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3670.256,4486.667,4153.846,4258.974,4117.949,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3664.103,4644.103,4126.154,4250.769,4072.821,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3666.667,4513.333,4145.641,4251.795,4060.513,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3644.103,4435.897,4153.333,4255.385,4066.667,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3623.077,4437.949,4125.641,4251.282,4052.308,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3634.359,4404.615,4105.641,4252.308,4053.846,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3644.615,4512.821,4103.59,4252.308,4054.872,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3635.897,4591.282,4065.128,4250.769,4034.872,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3636.41,4654.872,4058.974,4253.333,4035.897,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3625.128,4468.718,4111.795,4253.333,4029.231,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:29,3605.128,4395.897,4115.897,4251.282,4012.308,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:30,3619.487,4555.897,4080,4249.744,4001.538,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:30,3621.538,4554.872,4055.385,4247.179,3998.974,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:30,3597.949,4454.359,4058.462,4246.667,3994.872,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:30,3592.821,4487.179,4090.769,4247.179,3965.641,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:30,3608.205,4640.513,4094.359,4244.615,3961.026,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:30,3611.282,4637.949,4044.615,4244.615,3986.154,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:30,3600.513,4589.744,4050.769,4248.718,3987.179,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:30,3593.333,4549.231,4115.897,4246.154,3960.513,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:30,3589.744,4493.333,4100.513,4242.564,3955.385,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:30,3608.205,4596.923,4048.205,4247.179,3989.231,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:30,3617.949,4680,4051.282,4248.205,3998.462,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:30,3595.385,4819.487,4064.615,4243.077,3980,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:30,3609.231,4861.026,4068.718,4243.59,3988.205,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:30,3631.282,4697.436,4048.205,4246.154,3996.923,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:30,3633.333,4872.308,4054.872,4245.128,4006.154,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:30,3643.59,5061.026,4106.667,4244.103,4015.385,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:30,3634.359,4878.462,4072.308,4242.564,4000,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:30,3632.821,4784.615,3996.41,4245.128,4005.641,0,0.644301,0.539069,0.555243,0.250352,0.326879,82,42,1,0
04/07/2025 18:23:30,3683.59,4756.923,4036.923,4249.231,4035.385,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3723.077,4437.436,4073.333,4249.231,4027.692,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3710.256,4497.436,4020.513,4249.744,4033.846,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3755.385,4773.846,4088.718,4248.718,4081.538,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3853.846,4280.513,4166.154,4251.795,4096.41,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3876.41,4346.154,4057.949,4256.923,4118.462,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3876.923,5153.333,4074.872,4255.897,4154.359,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3877.436,4783.077,4187.692,4251.795,4113.333,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3839.487,4333.333,4075.897,4252.308,4073.846,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3855.897,5195.385,3980,4253.333,4123.077,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3906.154,5404.615,4075.897,4250.769,4132.308,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3880.513,4416.41,4083.59,4254.359,4063.59,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3828.205,4335.897,3994.359,4261.026,4060,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3813.333,4792.308,4047.179,4253.846,4080,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3805.641,4407.692,4106.667,4247.179,4040,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3777.949,4420,4052.308,4253.846,4026.667,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3753.333,4848.718,4087.692,4252.821,4035.897,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3753.333,4452.308,4155.385,4248.205,4007.692,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3757.949,4352.821,4095.897,4250.256,4006.154,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3771.282,4694.872,4054.872,4251.282,4035.385,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3766.667,4409.231,4091.795,4254.359,4013.846,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3735.897,4536.41,4128.205,4256.923,4003.59,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3770.769,5010.769,4173.333,4253.846,4048.205,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3800.513,4633.333,4127.179,4254.359,4040,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3759.487,4758.974,4044.103,4256.923,4032.308,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3756.41,5374.872,4127.179,4252.308,4062.564,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3756.41,4947.179,4147.692,4250.769,4037.436,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3727.692,4738.462,4003.077,4256.41,4033.333,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3758.462,5090.256,4009.744,4254.359,4065.641,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3778.462,4655.385,4081.026,4252.308,4023.077,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3735.897,4464.615,4045.641,4255.897,3993.333,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3742.051,4805.128,4103.077,4254.872,4028.718,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3784.103,4462.051,4165.128,4254.872,4026.154,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3770.769,4384.615,4087.179,4257.436,4015.897,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3758.462,4720.513,4096.923,4256.41,4035.897,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3779.487,4451.795,4157.949,4259.487,4034.872,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3776.923,4526.154,4108.205,4258.974,4041.026,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3785.641,4840,4109.744,4250.769,4063.59,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3793.333,4373.846,4149.744,4254.359,4044.103,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3768.718,4542.564,4143.59,4261.026,4029.744,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3794.872,5319.487,4213.846,4255.385,4070.769,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3818.462,4781.026,4230.256,4252.308,4058.462,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3770.769,4329.231,4089.231,4259.487,4025.128,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3765.641,5108.205,4067.692,4259.487,4062.564,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3814.359,4938.974,4153.333,4255.385,4067.179,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3812.308,4053.333,4106.667,4263.077,4027.179,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3790.256,4516.923,4042.051,4267.179,4034.872,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3818.462,4965.641,4109.744,4258.974,4058.974,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3838.462,4284.615,4152.308,4260,4060.513,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3820.513,4418.462,4132.308,4265.128,4077.436,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3833.846,5071.795,4186.667,4260.513,4095.385,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3854.872,4643.077,4188.205,4257.949,4075.385,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3830.769,4603.59,4087.692,4262.051,4069.231,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3828.205,5417.436,4122.564,4259.487,4086.154,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3850.256,5035.385,4195.385,4253.846,4058.462,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3841.026,4203.077,4076.41,4257.949,4030.256,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3830.256,4647.179,3997.436,4264.615,4077.436,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3849.231,4896.41,4129.231,4260.513,4104.103,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3863.59,4130.769,4163.59,4260,4055.897,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3834.359,4244.615,4038.462,4263.59,4026.154,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3827.179,5298.462,4079.487,4257.436,4061.538,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3869.744,5255.385,4221.538,4253.846,4081.538,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3844.615,4526.667,4153.846,4261.538,4047.179,0,0,0,0,0,0,82,42,1,0
04/07/2025 18:23:30,3794.359,4827.179,4036.41,4263.59,4061.538,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3848.205,5230.256,4094.872,4257.436,4100,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3895.385,4464.615,4125.641,4259.487,4056.41,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3848.718,4071.282,4053.333,4268.718,4030.769,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3831.282,4790.256,4104.103,4264.103,4088.205,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3880,4801.538,4178.974,4256.41,4097.949,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3873.846,4214.359,4092.308,4262.051,4038.462,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3825.641,4831.795,4060.513,4263.59,4045.128,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3856.41,5648.718,4180.513,4255.385,4092.308,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3898.462,4975.385,4178.462,4254.359,4054.872,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3871.282,4426.154,4054.872,4262.051,4029.231,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3851.282,4894.872,4081.026,4264.103,4084.103,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3857.949,4864.615,4150.256,4260,4086.667,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3886.154,4393.846,4121.538,4263.59,4064.103,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3914.872,4519.487,4110.256,4268.205,4090.256,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3907.692,4954.359,4143.077,4264.103,4100.513,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3899.487,4962.051,4143.077,4263.59,4094.359,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3906.154,5030.256,4113.333,4267.692,4101.538,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3910.256,5120,4118.462,4267.179,4094.359,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3906.154,4949.744,4109.231,4264.615,4081.026,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3914.872,4948.718,4103.59,4262.564,4082.564,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3907.179,4922.051,4124.103,4263.59,4067.179,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3883.077,4946.667,4163.59,4262.051,4055.897,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3913.333,4933.333,4201.538,4261.026,4073.333,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3942.564,4813.333,4141.026,4264.103,4073.846,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3919.487,4827.179,4102.051,4263.59,4054.359,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3907.692,4915.897,4156.923,4263.59,4052.308,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3920,5007.692,4186.667,4264.615,4064.103,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3930.769,4814.359,4152.308,4265.641,4071.795,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3935.897,4698.974,4140.513,4267.692,4084.615,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3928.205,4765.641,4200,4264.615,4072.308,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3905.128,4778.974,4229.744,4262.051,4039.487,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3890.256,4888.718,4173.333,4261.026,4025.641,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3888.718,4885.641,4117.436,4258.974,4019.487,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3880,4629.744,4120.513,4259.487,4010.769,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3850.769,4705.128,4116.923,4256.923,4014.872,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3869.231,5254.359,4122.564,4254.872,4041.026,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3910.769,5067.179,4156.41,4256.41,4015.385,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3872.821,4552.308,4073.846,4257.949,3979.487,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3842.051,5048.718,4014.872,4260,4034.359,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3881.026,5205.128,4153.846,4259.487,4056.923,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3906.154,4416.41,4247.692,4257.949,3998.974,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3897.436,4307.692,4137.436,4263.077,3987.692,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3894.359,5095.385,4047.179,4266.154,4027.692,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:30,3927.692,5420,4153.333,4262.051,4057.949,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:31,3944.615,4814.359,4215.385,4262.564,4045.641,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:31,3918.974,4295.385,4105.128,4269.744,4018.974,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:31,3915.385,4480,4055.897,4272.308,4037.949,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:31,3926.154,4980,4096.41,4270.769,4085.128,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:31,3933.846,5278.462,4100.513,4271.282,4110.256,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:31,3966.667,5144.103,4112.821,4270.256,4106.154,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:31,4022.051,4580.513,4168.205,4270.769,4110.769,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:31,4040.513,4181.026,4173.846,4277.436,4122.564,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:31,4003.077,4522.051,4141.026,4276.41,4112.308,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:31,3988.205,5010.256,4139.487,4273.333,4114.359,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:31,4006.154,5117.436,4169.231,4272.308,4127.692,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:31,4027.692,4946.154,4255.897,4269.231,4133.846,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:31,4050.256,4671.795,4296.41,4270.769,4137.436,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:31,4043.59,4464.103,4196.41,4276.41,4108.718,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:31,4016.923,4538.974,4122.564,4280,4096.41,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:31,4017.436,4927.179,4166.667,4277.949,4147.179,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:31,4050.256,5052.821,4226.667,4273.846,4172.308,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:31,4071.282,4657.436,4245.128,4278.462,4141.538,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:31,4062.051,4521.026,4192.308,4284.615,4137.436,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:31,4058.462,5069.231,4132.308,4280,4183.077,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:31,4064.615,5356.923,4174.359,4272.821,4192.821,0,0.65086,0.548495,0.611803,0.250693,0.326973,82,42,1,0
04/07/2025 18:23:31,4067.692,4727.179,4240,4274.872,4151.282,0,0.694558,0.548089,0.610022,0.279633,0.334822,82,42,1,0
