Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/08/2025 16:25:45,4348.205,4295.385,4303.077,4287.692,4306.667,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4328.205,4286.154,4303.077,4285.641,4295.897,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4335.897,4282.051,4303.077,4285.641,4301.026,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4341.538,4276.923,4303.077,4285.128,4304.103,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4337.949,4292.821,4303.077,4286.154,4296.41,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4341.026,4300.513,4303.077,4287.179,4285.641,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4336.41,4277.436,4303.077,4285.128,4277.436,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4321.538,4267.179,4303.077,4286.154,4283.077,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4322.051,4286.667,4303.077,4287.692,4295.385,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4339.487,4299.487,4303.077,4283.077,4301.026,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4343.59,4308.718,4303.077,4283.077,4292.308,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4335.897,4312.821,4303.077,4287.179,4275.385,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4328.205,4294.359,4303.077,4286.667,4261.538,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4329.744,4276.923,4303.077,4284.615,4278.462,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4324.103,4278.462,4303.077,4285.128,4303.077,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4318.974,4281.026,4303.077,4283.59,4299.487,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4332.308,4278.974,4303.077,4283.077,4281.538,0,0.244164,0.555417,0.386484,0.213284,0.223942,86,33,1,0
04/08/2025 16:25:45,4346.154,4298.462,4303.077,4288.205,4264.103,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:45,4327.179,4302.051,4303.077,4288.718,4269.744,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:45,4307.179,4280.513,4303.077,4286.667,4295.897,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:45,4329.744,4289.231,4303.077,4285.128,4305.128,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:45,4341.538,4312.821,4303.077,4284.103,4277.949,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:45,4340,4307.179,4303.077,4285.641,4272.308,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:45,4348.205,4293.333,4303.077,4288.718,4304.615,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:45,4342.051,4302.051,4303.077,4289.231,4308.718,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:45,4328.718,4287.692,4303.077,4286.667,4300,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:45,4338.974,4281.538,4303.077,4286.667,4308.718,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:45,4357.436,4308.205,4303.077,4286.667,4308.205,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:45,4350.769,4310.769,4303.077,4286.154,4284.615,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4341.538,4294.359,4303.077,4286.154,4279.487,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4343.59,4293.333,4303.077,4286.667,4305.128,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4346.154,4297.436,4303.077,4286.154,4316.923,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4337.436,4293.846,4303.077,4283.077,4307.179,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4328.718,4305.128,4303.077,4283.59,4296.41,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4341.538,4314.359,4303.077,4287.692,4294.359,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4344.615,4301.538,4303.077,4288.205,4286.154,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4327.179,4290.769,4303.077,4287.179,4289.231,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4325.641,4284.615,4303.077,4286.154,4296.923,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4340.513,4278.974,4303.077,4286.154,4294.359,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4341.538,4285.128,4303.077,4286.667,4317.436,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4332.308,4310.256,4303.077,4285.128,4331.795,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4349.231,4323.59,4303.077,4285.641,4307.692,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4372.821,4309.231,4303.077,4290.256,4304.615,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4354.872,4296.923,4303.077,4290.769,4323.59,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4325.128,4298.974,4303.077,4288.205,4316.41,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4322.051,4297.949,4303.077,4286.154,4303.59,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4335.385,4294.872,4303.077,4283.077,4303.59,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4362.051,4304.615,4303.59,4284.103,4306.154,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4370.769,4321.538,4303.59,4289.231,4313.333,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4350.769,4325.128,4302.564,4288.205,4304.103,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4336.41,4303.077,4305.128,4286.154,4286.667,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4329.231,4284.615,4310.769,4288.205,4294.359,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4329.231,4290.256,4308.718,4290.256,4309.744,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4338.462,4292.821,4302.051,4288.718,4310.769,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4336.923,4284.615,4301.538,4285.641,4313.846,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4348.718,4290.256,4304.615,4286.667,4322.051,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4375.385,4304.615,4304.103,4287.692,4323.59,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4372.308,4312.308,4302.564,4286.667,4307.692,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4352.821,4312.821,4303.077,4289.744,4292.821,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4331.282,4305.128,4303.59,4292.308,4296.41,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4334.872,4294.359,4303.077,4289.744,4312.308,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4386.667,4292.308,4303.077,4286.154,4323.077,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4384.103,4290.769,4303.077,4285.128,4317.436,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4334.872,4278.974,4303.077,4287.179,4312.821,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4346.667,4277.949,4303.077,4290.769,4316.41,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4364.103,4313.846,4303.077,4294.359,4310.769,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4367.692,4339.487,4303.077,4292.821,4317.436,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4385.128,4322.051,4303.077,4290.256,4332.308,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4367.179,4302.564,4303.077,4290.769,4322.051,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4362.051,4314.359,4303.077,4293.846,4322.051,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4402.051,4331.282,4303.077,4293.846,4361.538,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4373.333,4310.256,4303.077,4290.256,4364.615,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4329.231,4287.692,4303.077,4289.744,4323.59,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4367.692,4310.256,4303.077,4288.718,4319.487,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4389.231,4328.718,4303.077,4287.179,4338.462,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4359.487,4290.769,4303.077,4286.154,4324.615,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4337.949,4260.513,4303.077,4288.205,4308.205,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4342.051,4286.154,4303.077,4289.231,4320.513,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4358.974,4312.308,4303.077,4289.231,4325.641,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4364.615,4299.487,4303.077,4289.744,4321.538,0,0.243908,0.56831,0.386993,0.224245,0.235834,86,33,1,0
04/08/2025 16:25:46,4347.692,4270.769,4303.077,4289.231,4322.564,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4334.872,4263.59,4303.077,4290.256,4308.205,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4346.667,4281.538,4303.077,4289.744,4303.59,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4355.897,4281.538,4303.077,4284.103,4316.923,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4333.846,4256.41,4303.077,4282.051,4315.385,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4311.282,4252.821,4303.077,4287.179,4300.513,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4336.923,4281.538,4304.103,4292.821,4297.949,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4373.333,4293.333,4304.615,4291.282,4305.641,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4369.744,4272.821,4302.051,4284.615,4320,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4349.231,4256.923,4301.026,4282.564,4322.564,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4335.385,4258.462,4304.615,4287.692,4296.923,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4340.513,4271.282,4306.154,4291.795,4292.308,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4366.667,4288.205,4303.59,4288.205,4330.256,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4365.128,4285.128,4302.564,4286.667,4341.026,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4327.692,4255.385,4303.59,4288.205,4313.846,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4329.231,4251.282,4304.615,4288.205,4307.179,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4366.154,4285.128,4304.615,4286.154,4319.487,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4361.538,4283.59,4303.59,4286.154,4320.513,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4330.256,4249.231,4303.077,4287.692,4317.436,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4337.949,4261.026,4304.615,4290.256,4293.846,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4362.564,4289.744,4304.615,4288.718,4290.769,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4359.487,4265.128,4303.077,4285.641,4339.487,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4346.667,4233.846,4303.59,4287.179,4346.667,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4338.462,4252.308,4304.615,4290.769,4294.872,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4337.949,4282.564,4303.59,4290.256,4287.692,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4354.872,4285.128,4303.077,4288.205,4322.564,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4360,4267.179,4302.564,4286.667,4325.641,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4345.641,4257.436,4303.077,4288.718,4310.769,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4355.385,4270.769,4303.59,4292.821,4315.385,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4366.667,4284.103,4304.103,4287.179,4320.513,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4343.077,4265.641,4304.103,4281.538,4311.795,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4329.744,4245.641,4304.615,4287.179,4307.179,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4344.615,4253.333,4303.59,4291.282,4304.615,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4353.846,4268.718,4303.077,4290.256,4287.179,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4363.59,4283.59,4303.59,4289.744,4288.205,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4371.282,4280,4303.59,4287.179,4324.615,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4350.769,4250.769,4302.564,4284.103,4336.41,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4313.333,4235.897,4303.59,4287.692,4295.897,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4316.923,4258.974,4304.103,4289.231,4266.154,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4374.872,4277.436,4300,4286.667,4298.462,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4399.487,4254.872,4297.949,4285.128,4347.179,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4345.641,4233.846,4302.564,4287.179,4323.59,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4301.538,4242.564,4305.128,4289.744,4273.846,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4332.308,4268.205,4303.59,4290.256,4281.538,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4367.692,4270.256,4303.59,4286.154,4299.487,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4365.128,4254.872,4303.59,4282.051,4294.872,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4349.744,4249.231,4303.077,4285.128,4307.692,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4326.667,4242.564,4304.103,4289.744,4316.923,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4331.795,4259.487,4304.103,4289.744,4288.718,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4360.513,4284.103,4303.59,4285.641,4274.872,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4360.513,4260.513,4303.077,4283.59,4311.795,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4347.692,4232.308,4303.59,4289.231,4334.872,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4355.385,4254.359,4305.128,4293.846,4306.667,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4372.821,4286.667,4304.615,4291.282,4295.385,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4375.897,4270.256,4301.538,4288.718,4340,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4352.308,4244.103,4301.026,4288.205,4346.667,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4333.846,4252.308,4304.103,4288.205,4300.513,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4356.923,4272.308,4304.615,4291.795,4300,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4381.026,4268.718,4303.077,4290.769,4346.154,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4371.795,4253.846,4302.564,4286.667,4352.308,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4366.154,4255.385,4303.59,4288.718,4322.051,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4374.872,4269.744,4303.077,4293.846,4306.667,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4373.333,4287.179,4303.59,4292.821,4312.308,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4360.513,4281.026,4304.615,4284.103,4316.41,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4341.026,4241.026,4304.103,4278.462,4304.103,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4345.128,4230.256,4303.077,4286.154,4290.769,0,0.244494,0.572653,0.386918,0.232886,0.242452,86,33,1,0
04/08/2025 16:25:46,4359.487,4271.282,4303.077,4293.333,4278.974,0,0.217507,0.579802,0.387602,0.233141,0.245551,86,33,1,0
04/08/2025 16:25:46,4351.795,4292.821,4303.59,4286.154,4279.487,0,0.217507,0.579802,0.387602,0.233141,0.245551,86,33,1,0
04/08/2025 16:25:46,4362.051,4269.744,4303.077,4281.538,4312.308,0,0.217507,0.579802,0.387602,0.233141,0.245551,86,33,1,0
04/08/2025 16:25:46,4381.538,4252.308,4303.077,4289.231,4336.41,0,0.217507,0.579802,0.387602,0.233141,0.245551,86,33,1,0
04/08/2025 16:25:46,4371.282,4259.487,4304.103,4292.821,4325.128,0,0.217507,0.579802,0.387602,0.233141,0.245551,86,33,1,0
04/08/2025 16:25:46,4363.077,4276.923,4304.615,4290.256,4309.231,0,0.217507,0.579802,0.387602,0.233141,0.245551,86,33,1,0
04/08/2025 16:25:46,4374.359,4286.154,4303.59,4291.282,4314.359,0,0.217507,0.579802,0.387602,0.233141,0.245551,86,33,1,0
04/08/2025 16:25:46,4370.769,4276.41,4303.077,4287.179,4324.103,0,0.217507,0.579802,0.387602,0.233141,0.245551,86,33,1,0
04/08/2025 16:25:46,4356.923,4260.513,4303.59,4282.051,4328.718,0,0.217507,0.579802,0.387602,0.233141,0.245551,86,33,1,0
04/08/2025 16:25:46,4372.821,4268.718,4303.59,4288.205,4325.641,0,0.217507,0.579802,0.387602,0.233141,0.245551,86,33,1,0
04/08/2025 16:25:46,4408.718,4304.615,4303.077,4295.385,4324.615,0,0.217507,0.579802,0.387602,0.233141,0.245551,86,33,1,0
04/08/2025 16:25:46,4415.897,4304.103,4303.077,4292.821,4339.487,0,0.217507,0.579802,0.387602,0.233141,0.245551,86,33,1,0
04/08/2025 16:25:47,4392.821,4261.026,4303.077,4287.179,4347.692,0,0.217507,0.579802,0.387602,0.233141,0.245551,86,33,1,0
04/08/2025 16:25:47,4387.692,4243.077,4303.077,4290.256,4338.462,0,0.217507,0.579802,0.387602,0.233141,0.245551,86,33,1,0
04/08/2025 16:25:47,4406.667,4267.179,4303.59,4295.897,4323.077,0,0.217507,0.579802,0.387602,0.233141,0.245551,86,33,1,0
04/08/2025 16:25:47,4412.308,4279.487,4303.077,4290.256,4330.769,0,0.217507,0.579802,0.387602,0.233141,0.245551,86,33,1,0
04/08/2025 16:25:47,4410.256,4266.154,4303.077,4283.59,4355.897,0,0.217507,0.579802,0.387602,0.233141,0.245551,86,33,1,0
04/08/2025 16:25:47,4398.462,4255.897,4304.103,4291.795,4345.128,0,0.217507,0.579802,0.387602,0.233141,0.245551,86,33,1,0
04/08/2025 16:25:47,4377.949,4266.667,4304.615,4296.923,4323.077,0,0.217507,0.579802,0.387602,0.233141,0.245551,86,33,1,0
04/08/2025 16:25:47,4387.179,4289.231,4304.103,4286.667,4325.641,0,0.217507,0.579802,0.387602,0.233141,0.245551,86,33,1,0
04/08/2025 16:25:47,4387.692,4280.513,4303.59,4284.103,4322.051,0,0.217507,0.579802,0.387602,0.233141,0.245551,86,33,1,0
04/08/2025 16:25:47,4362.564,4264.103,4304.103,4290.256,4322.564,0,0.217507,0.579802,0.387602,0.233141,0.245551,86,33,1,0
04/08/2025 16:25:47,4370.256,4289.744,4304.103,4289.231,4335.897,0,0.217507,0.579802,0.387602,0.233141,0.245551,86,33,1,0
04/08/2025 16:25:47,4390.256,4300,4304.103,4287.179,4320,0,0.217507,0.579802,0.387602,0.233141,0.245551,86,33,1,0
04/08/2025 16:25:47,4370.256,4257.436,4304.103,4287.179,4301.026,0,0.217507,0.579802,0.387602,0.233141,0.245551,86,33,1,0
04/08/2025 16:25:47,4341.026,4236.923,4304.103,4289.231,4309.231,0,0.217507,0.579802,0.387602,0.233141,0.245551,86,33,1,0
04/08/2025 16:25:47,4363.59,4277.949,4303.59,4293.333,4323.59,0,0.217507,0.579802,0.387602,0.233141,0.245551,86,33,1,0
04/08/2025 16:25:47,4398.974,4318.974,4303.59,4290.256,4323.077,0,0.217507,0.579802,0.387602,0.233141,0.245551,86,33,1,0
04/08/2025 16:25:47,4387.692,4298.974,4303.59,4283.59,4319.487,0,0.217507,0.579802,0.387602,0.233141,0.245551,86,33,1,0
04/08/2025 16:25:47,4356.923,4246.667,4303.077,4286.154,4328.205,0,0.217507,0.579802,0.387602,0.233141,0.245551,86,33,1,0
04/08/2025 16:25:47,4344.615,4254.872,4304.103,4292.821,4304.103,0,0.217507,0.579802,0.387602,0.233141,0.245551,86,33,1,0
04/08/2025 16:25:47,4351.282,4294.872,4305.128,4290.256,4274.359,0,0.217507,0.579802,0.387602,0.233141,0.245551,86,33,1,0
04/08/2025 16:25:47,4378.974,4283.077,4303.59,4287.179,4320,0,0.217507,0.579802,0.387602,0.233141,0.245551,86,33,1,0
04/08/2025 16:25:47,4397.436,4261.538,4303.077,4293.333,4365.641,0,0.217507,0.579802,0.387602,0.233141,0.245551,86,33,1,0
04/08/2025 16:25:47,4363.59,4274.359,4304.103,4295.385,4323.59,0,0.217507,0.579802,0.387602,0.233141,0.245551,86,33,1,0
